	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4097984-CHEMBL4096333	2	90	6	-1	-1	-0.9352026111729602
1	CHEMBL4102347-CHEMBL4097984	2	90	6	-1	-1	-1.6306899105143018
2	CHEMBL4062257-CHEMBL4059904_CHEMBL4079783	2	90	6	-1	-1	-0.7646166558187621
3	CHEMBL4062257-CHEMBL4102347	2	90	6	-1	-1	-0.1598163133785966
4	CHEMBL4095155-CHEMBL4087672	2	90	6	-1	-1	-1.4726259740788628
5	CHEMBL4078833-CHEMBL4097984	2	90	6	-1	-1	-1.3763997541155504
6	CHEMBL4075754-CHEMBL4102347	2	90	6	-1	-1	-1.3124451787956886
7	CHEMBL4102347-CHEMBL4069074	2	90	6	-1	-1	-1.7743911388587261
8	CHEMBL4069074-CHEMBL4069022_CHEMBL4095362	2	90	6	-1	-1	-1.4143741651057922
9	CHEMBL4073477-CHEMBL4097984	2	90	6	-1	-1	-1.4936597528152826
10	CHEMBL4069074-CHEMBL4059904_CHEMBL4079783	2	90	6	-1	-1	-0.8319955418208037
11	CHEMBL4102347-CHEMBL4069022_CHEMBL4095362	2	90	6	-1	-1	-1.0080443755626889
12	CHEMBL4069074-CHEMBL4087672	2	90	6	-1	-1	-1.6736533675169523
13	CHEMBL4073477-CHEMBL4102347	2	90	6	-1	-1	-1.1823259021905221
14	CHEMBL4073477-CHEMBL4062257	2	90	6	-1	-1	-0.958190873165965
15	CHEMBL2064562-CHEMBL2064564	2	90	6	-1	-1	-1.0569110527588736
16	CHEMBL4073477-CHEMBL4066884	2	90	6	-1	-1	-1.4492298946906452
17	CHEMBL4059904_CHEMBL4079783-CHEMBL4076937	2	90	6	-1	-1	-1.042581173836325
18	CHEMBL4097984-CHEMBL4087672	2	90	6	-1	-1	-1.4889545160906912
19	CHEMBL4097984-CHEMBL4076937	2	90	6	-1	-1	-1.383624244724503
20	CHEMBL4093649-CHEMBL4087672	2	90	6	-1	-1	-1.0984212151295716
21	CHEMBL4073477-CHEMBL4078833	2	90	6	-1	-1	-0.8482131511070337
22	CHEMBL4069074-CHEMBL4066884	2	90	6	-1	-1	-2.008496785633342
23	CHEMBL4064068-CHEMBL4063425_CHEMBL4090101	2	90	6	-1	-1	-1.0464402963393005
24	CHEMBL4073477-CHEMBL4096333	2	90	6	-1	-1	-0.6914314021352677
25	CHEMBL4078833-CHEMBL4059904_CHEMBL4079783	2	90	6	1	1	0.07249449042686518
26	CHEMBL4078833-CHEMBL4087672	2	90	6	-1	-1	-0.847712917045517
27	CHEMBL4078833-CHEMBL4093999	2	90	6	1	-1	-0.05439758529410588
28	CHEMBL4096333-CHEMBL4087672	2	90	6	-1	-1	-0.779143750538705
29	CHEMBL4078833-CHEMBL4093649	2	90	6	-1	-1	-0.5786885280656944
30	CHEMBL4062257-CHEMBL4087672	2	90	6	-1	-1	-0.9848086746917608
31	CHEMBL4095155-CHEMBL4093649	2	90	6	-1	-1	-1.0424343656120278
32	CHEMBL4093999-CHEMBL4076937	2	90	6	-1	-1	-1.1798193061539384
33	CHEMBL4066884-CHEMBL4093649	2	90	6	-1	-1	-1.0963161523855351
34	CHEMBL4075754-CHEMBL4069022_CHEMBL4095362	2	90	6	-1	-1	-1.2329666837590691
35	CHEMBL4069022_CHEMBL4095362-CHEMBL4087672	2	90	6	-1	-1	-1.1145950804473528
36	CHEMBL4075754-CHEMBL4093649	2	90	6	-1	-1	-1.1998690082317327
37	CHEMBL4102347-CHEMBL4059904_CHEMBL4079783	2	90	6	-1	-1	-0.4680042135808413
38	CHEMBL4095155-CHEMBL4093999	2	90	6	1	-1	-1.4347534723808182
