	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4101829-CHEMBL4091604	1	771	45	-1	-1	-0.944013657440822
1	CHEMBL4456727-CHEMBL4453415	1	771	45	-1	1	0.09251652107732677
2	CHEMBL475268-CHEMBL481424	1	771	45	-1	-1	-0.9898438477657403
3	CHEMBL514195-CHEMBL481433	1	771	45	-1	-1	-1.0025346064031222
4	CHEMBL4103288-CHEMBL4080539	1	771	45	1	1	0.5053282235664837
5	CHEMBL475062-CHEMBL474257	1	771	45	-1	-1	-0.9979094982807009
6	CHEMBL4060177-CHEMBL4080539	1	771	45	-1	1	0.12714519601719787
7	CHEMBL199358-CHEMBL200744	1	771	45	-1	-1	-1.0098528666303852
8	CHEMBL4091604-CHEMBL4075354	1	771	45	-1	-1	-0.8965030783607923
9	CHEMBL2382078-CHEMBL2382068	1	771	45	-1	-1	-0.8094345337452397
10	CHEMBL479831-CHEMBL475269	1	771	45	-1	-1	-0.9998015892984398
11	CHEMBL482348-CHEMBL482388	1	771	45	-1	-1	-1.04165494994938
12	CHEMBL101306-CHEMBL100702	1	771	45	-1	-1	-0.7852954975819324
13	CHEMBL475062-CHEMBL480638	1	771	45	-1	-1	-0.9950074478388622
14	CHEMBL519115-CHEMBL475062	1	771	45	-1	-1	-0.9868273434863728
15	CHEMBL4060936-CHEMBL4434867	1	771	45	-1	-1	-0.14233843807751556
16	CHEMBL471972-CHEMBL480638	1	771	45	-1	-1	-1.0052384280756024
17	CHEMBL482348-CHEMBL475669	1	771	45	-1	-1	-0.9996767555885843
18	CHEMBL519633-CHEMBL474865	1	771	45	-1	-1	-1.0029399052223429
19	CHEMBL515588-CHEMBL519136	1	771	45	-1	-1	-1.0069648605138866
20	CHEMBL519115-CHEMBL514299	1	771	45	-1	-1	-0.9997409826483787
21	CHEMBL475062-CHEMBL473448	1	771	45	-1	-1	-1.0058986205375957
22	CHEMBL521115-CHEMBL481424	1	771	45	-1	-1	-1.0063600003658664
23	CHEMBL4069851-CHEMBL4098566	1	771	45	-1	-1	-0.6472571297182937
24	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	1	771	45	1	1	0.01556992826417214
25	CHEMBL482191-CHEMBL481986	1	771	45	-1	-1	-0.9977329357985711
26	CHEMBL4061626-CHEMBL4094982	1	771	45	-1	1	0.015062009230412232
27	CHEMBL480381-CHEMBL474865	1	771	45	-1	-1	-1.0058248337981173
28	CHEMBL206749-CHEMBL381940	1	771	45	-1	-1	-0.7549075473442233
29	CHEMBL519633-CHEMBL514195	1	771	45	-1	-1	-0.9989670475395735
30	CHEMBL519633-CHEMBL482191	1	771	45	-1	-1	-0.994406746660898
31	CHEMBL200672-CHEMBL200426	1	771	45	-1	-1	-1.012307849347305
32	CHEMBL3907022-CHEMBL2381991	1	771	45	1	1	0.9930596639162531
33	CHEMBL4100863-CHEMBL4074099	1	771	45	-1	-1	-0.9369381211108739
34	CHEMBL480638-CHEMBL515251	1	771	45	-1	-1	-0.9899257603911196
35	CHEMBL519633-CHEMBL473448	1	771	45	-1	-1	-0.999466809793434
36	CHEMBL200507-CHEMBL200494	1	771	45	-1	-1	-0.9774538879907182
