	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL591542-CHEMBL591056	0	408	27	-1	-1	-0.9768201457155135
1	CHEMBL596401-CHEMBL602128	0	408	27	-1	-1	-0.9783082613307332
2	CHEMBL2016599-CHEMBL2018659	0	408	27	-1	-1	-0.9656697242880372
3	CHEMBL2018780-CHEMBL2019080	0	408	27	-1	-1	-0.6900144694716692
4	CHEMBL2018662-CHEMBL2018655	0	408	27	-1	-1	-0.70129984861416
5	CHEMBL393045-CHEMBL231932	0	408	27	-1	-1	-0.9931810448434566
6	CHEMBL359712-CHEMBL360697	0	408	27	-1	-1	-0.9642371104603038
7	CHEMBL180450-CHEMBL181288	0	408	27	-1	-1	-1.240366250749132
8	CHEMBL4564402-CHEMBL4444847	0	408	27	-1	-1	-0.9883275758554598
9	CHEMBL2018664-CHEMBL2018659	0	408	27	-1	-1	-0.9425256379703133
10	CHEMBL2018778-CHEMBL2018661	0	408	27	-1	-1	-0.48822647691282556
11	CHEMBL2018657-CHEMBL2018660	0	408	27	-1	-1	-0.9679583971268124
12	CHEMBL250810-CHEMBL251004	0	408	27	-1	-1	-1.010386362980433
13	CHEMBL272882-CHEMBL272876	0	408	27	-1	-1	-0.9157427416146847
14	CHEMBL245467-CHEMBL245860	0	408	27	-1	-1	-0.928572660215617
15	CHEMBL123916-CHEMBL4450565	0	408	27	1	-1	-0.6303096720302221
16	CHEMBL232410-CHEMBL56799	0	408	27	-1	1	0.052731181604555255
17	CHEMBL237897-CHEMBL234845	0	408	27	-1	-1	-0.9788815031208713
18	CHEMBL475772-CHEMBL232328	0	408	27	-1	-1	-0.9500903341469673
19	CHEMBL247553-CHEMBL248125	0	408	27	-1	-1	-1.1313300777539883
20	CHEMBL4454159-CHEMBL4550236	0	408	27	-1	-1	-0.9257516823746313
21	CHEMBL4564402-CHEMBL4530077	0	408	27	-1	-1	-0.9941156012503813
22	CHEMBL4444393-CHEMBL4570023	0	408	27	-1	-1	-0.9993165687448177
23	CHEMBL589093-CHEMBL600064	0	408	27	-1	-1	-0.9848161049790646
