	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2058919-CHEMBL2058917	1	173	6	-1	1	0.7653948313084149
1	CHEMBL521686-CHEMBL4564916	1	173	6	-1	1	0.7826055366839441
2	CHEMBL3605987-CHEMBL3606007	1	173	6	-1	1	0.7388109964560778
3	CHEMBL3605989-CHEMBL3606014	1	173	6	-1	1	0.7390644165649525
4	CHEMBL3605989-CHEMBL3605995	1	173	6	-1	1	0.7511344937273058
5	CHEMBL3605995-CHEMBL3605999	1	173	6	-1	1	0.7442746739095117
6	CHEMBL3605988-CHEMBL3606018	1	173	6	-1	1	0.7626224017790297
7	CHEMBL2058926-CHEMBL2058925	1	173	6	-1	1	0.7829839949999533
8	CHEMBL2058916-CHEMBL2058691	1	173	6	1	1	0.9262866909977296
9	CHEMBL497609-CHEMBL497597	1	173	6	-1	1	0.785733944909519
10	CHEMBL2058914-CHEMBL2058926	1	173	6	-1	1	0.8256528755089876
11	CHEMBL2058914-CHEMBL2058920	1	173	6	-1	1	0.7679581805736273
12	CHEMBL2058919-CHEMBL2058925	1	173	6	-1	1	0.7730212141194367
13	CHEMBL2058917-CHEMBL2058928	1	173	6	-1	1	0.8201964330996235
14	CHEMBL2058918-CHEMBL2058927	1	173	6	-1	1	0.8577908026189797
15	CHEMBL2058920-CHEMBL2058915	1	173	6	-1	1	0.7495290577233799
16	CHEMBL2058919-CHEMBL2058923	1	173	6	-1	1	0.7520244530510907
17	CHEMBL2058919-CHEMBL2058920	1	173	6	-1	1	0.7628914256762173
18	CHEMBL3605988-CHEMBL3605995	1	173	6	-1	1	0.7509927126902162
19	CHEMBL3605992-CHEMBL3606007	1	173	6	-1	1	0.7436220685787359
20	CHEMBL3605989-CHEMBL3605992	1	173	6	-1	1	0.7560232803970818
21	CHEMBL3605987-CHEMBL3606018	1	173	6	1	1	0.7619311195117044
22	CHEMBL3605989-CHEMBL3606008	1	173	6	-1	1	0.7394235814870601
23	CHEMBL2058922-CHEMBL2058925	1	173	6	-1	1	0.7899418030418612
24	CHEMBL3605988-CHEMBL3605996	1	173	6	-1	1	0.7332555570699659
25	CHEMBL187389-CHEMBL188824	1	173	6	-1	1	0.7817492918068618
26	CHEMBL2058914-CHEMBL2058692	1	173	6	-1	1	0.8815916890510236
27	CHEMBL3606000-CHEMBL3605996	1	173	6	-1	1	0.7507485440172008
