	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL330286-CHEMBL352192	2	557	38	-1	-1	-1.055140845626338
1	CHEMBL362190-CHEMBL175986	2	557	38	-1	-1	-1.0368551912934458
2	CHEMBL352073-CHEMBL65271	2	557	38	-1	-1	-1.0422396034586048
3	CHEMBL165778-CHEMBL350042	2	557	38	-1	-1	-1.0789456786449443
4	CHEMBL116878-CHEMBL327039	2	557	38	-1	-1	-0.584661449776728
5	CHEMBL165073-CHEMBL352073	2	557	38	-1	-1	-1.0013767924248569
6	CHEMBL2070507-CHEMBL129903	2	557	38	1	1	1.011034557268476
7	CHEMBL342500-CHEMBL341852	2	557	38	-1	1	0.2212858006951286
8	CHEMBL382874-CHEMBL116878	2	557	38	-1	-1	-0.9916622186580016
9	CHEMBL138332-CHEMBL342906	2	557	38	1	1	0.2220756222441842
10	CHEMBL142926-CHEMBL342500	2	557	38	-1	-1	-1.1596669783773854
11	CHEMBL366667-CHEMBL366737	2	557	38	-1	-1	-0.4970049230690004
12	CHEMBL163968-CHEMBL330286	2	557	38	-1	-1	-0.726641707755032
13	CHEMBL342059-CHEMBL137879	2	557	38	-1	-1	-1.0590893831886552
14	CHEMBL275605-CHEMBL16677	2	557	38	-1	-1	-0.7722665055740372
15	CHEMBL366737-CHEMBL1181535_CHEMBL176010	2	557	38	-1	-1	-0.39985057586909367
16	CHEMBL352073-CHEMBL164647	2	557	38	-1	-1	-1.0211253047986668
17	CHEMBL165083-CHEMBL352796	2	557	38	-1	-1	-0.9995141133556311
18	CHEMBL206941-CHEMBL205478	2	557	38	-1	-1	-0.8576033314276144
19	CHEMBL351075-CHEMBL168018	2	557	38	-1	-1	-1.0521269902137595
20	CHEMBL342500-CHEMBL138332	2	557	38	1	1	0.39060154169177497
21	CHEMBL263045-CHEMBL175870	2	557	38	-1	-1	-0.42234297260172604
22	CHEMBL166301-CHEMBL350042	2	557	38	-1	-1	-0.9135462181308458
23	CHEMBL165044-CHEMBL352073	2	557	38	-1	-1	-1.0118306085544728
24	CHEMBL175870-CHEMBL361401	2	557	38	-1	-1	-0.9550264932126012
25	CHEMBL167753-CHEMBL164992	2	557	38	-1	-1	-1.1469040123847765
26	CHEMBL355415-CHEMBL168018	2	557	38	-1	-1	-1.0034159857387133
27	CHEMBL344501-CHEMBL164992	2	557	38	-1	-1	-1.0497378414930454
28	CHEMBL330286-CHEMBL139182	2	557	38	1	1	0.8817989740204912
29	CHEMBL352707-CHEMBL165620	2	557	38	-1	-1	-1.147513202212148
30	CHEMBL315150-CHEMBL360448	2	557	38	-1	-1	-0.9098812998301153
31	CHEMBL164905-CHEMBL166301	2	557	38	-1	-1	-0.9607636459116411
32	CHEMBL330286-CHEMBL167915	2	557	38	-1	-1	-1.0718663792989958
33	CHEMBL362190-CHEMBL165224	2	557	38	-1	-1	-0.8149451337729445
34	CHEMBL342059-CHEMBL16894	2	557	38	-1	-1	-1.2871895414650911
35	CHEMBL165910-CHEMBL352796	2	557	38	-1	-1	-1.004734833313564
36	CHEMBL164275-CHEMBL352707	2	557	38	-1	-1	-1.0135905386917563
37	CHEMBL350205-CHEMBL351075	2	557	38	-1	-1	-1.1451661733676315
38	CHEMBL352073-CHEMBL164381	2	557	38	-1	-1	-1.146324433180936
39	CHEMBL165600-CHEMBL350205	2	557	38	-1	-1	-1.1711719161226184
40	CHEMBL351075-CHEMBL355415	2	557	38	-1	-1	-1.1337754504198934
41	CHEMBL351075-CHEMBL166301	2	557	38	-1	-1	-1.0288342280011056
42	CHEMBL177524-CHEMBL366864	2	557	38	-1	-1	-0.2605570247912695
43	CHEMBL414620-CHEMBL145623	2	557	38	-1	-1	-0.4952585237095011
44	CHEMBL341852-CHEMBL145123	2	557	38	-1	-1	-0.5959167057567244
45	CHEMBL165073-CHEMBL352796	2	557	38	-1	-1	-0.9909236890935303
46	CHEMBL261482-CHEMBL2070508	2	557	38	-1	-1	-0.5308479001970131
47	CHEMBL65271-CHEMBL164381	2	557	38	-1	-1	-1.076576393634616
48	CHEMBL329791-CHEMBL164992	2	557	38	-1	-1	-1.0681664672378859
49	CHEMBL351075-CHEMBL165560	2	557	38	-1	-1	-1.0039337774621089
50	CHEMBL165073-CHEMBL352345	2	557	38	-1	-1	-1.0563254911568825
51	CHEMBL166301-CHEMBL138332	2	557	38	-1	-1	-1.013045487695877
52	CHEMBL348925-CHEMBL164281	2	557	38	-1	-1	-1.1251530330945716
53	CHEMBL424161-CHEMBL349611	2	557	38	-1	-1	-1.0283957504575865
54	CHEMBL362190-CHEMBL164281	2	557	38	-1	-1	-1.0639834919955347
55	CHEMBL349019-CHEMBL348925	2	557	38	-1	-1	-1.0804994760214996
56	CHEMBL344501-CHEMBL342906	2	557	38	1	1	0.4027790012318476
57	CHEMBL261482-CHEMBL1235128	2	557	38	-1	1	0.5652525360556393
58	CHEMBL175494-CHEMBL137950	2	557	38	-1	-1	-0.5035642186124316
59	CHEMBL2070508-CHEMBL1234591	2	557	38	1	1	0.9100881188814585
60	CHEMBL352707-CHEMBL349611	2	557	38	-1	-1	-1.0902256075831045
61	CHEMBL329791-CHEMBL354161	2	557	38	-1	-1	-1.0270915863677341
62	CHEMBL349464-CHEMBL163968	2	557	38	-1	-1	-1.0323325561127463
63	CHEMBL165083-CHEMBL166301	2	557	38	-1	-1	-1.129722477022109
64	CHEMBL167753-CHEMBL424161	2	557	38	-1	-1	-0.9385160387957253
65	CHEMBL352192-CHEMBL349240	2	557	38	-1	-1	-1.0010411372901538
66	CHEMBL350205-CHEMBL302765	2	557	38	-1	-1	-1.0895215468139854
67	CHEMBL348925-CHEMBL572765	2	557	38	-1	-1	-1.0009035563179554
68	CHEMBL464859-CHEMBL1234591	2	557	38	1	1	0.8748702217097386
69	CHEMBL350205-CHEMBL350042	2	557	38	-1	-1	-1.0423573740505732
70	CHEMBL359044-CHEMBL423934	2	557	38	1	1	0.7103325079317668
71	CHEMBL350830-CHEMBL349954	2	557	38	-1	-1	-1.0446486555474246
72	CHEMBL2070508-CHEMBL1235128	2	557	38	-1	1	0.5849408825020526
73	CHEMBL351285-CHEMBL329791	2	557	38	-1	-1	-1.0732872236937048
74	CHEMBL167753-CHEMBL164281	2	557	38	-1	-1	-1.1029964004375725
75	CHEMBL362038-CHEMBL366396	2	557	38	-1	1	0.2545523354411052
76	CHEMBL166684-CHEMBL164325	2	557	38	-1	-1	-1.2378629554435674
77	CHEMBL350205-CHEMBL165560	2	557	38	-1	-1	-0.933454783102766
78	CHEMBL352192-CHEMBL164325	2	557	38	-1	-1	-1.036451344600572
