	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379230-CHEMBL205835	2	214	11	-1	-1	-0.9538581024468902
1	CHEMBL380721-CHEMBL205865	2	214	11	-1	-1	-0.9964226002469523
2	CHEMBL272374-CHEMBL411498	2	214	11	-1	-1	-0.9751675865554723
3	CHEMBL198798-CHEMBL199358	2	214	11	-1	-1	-0.9933491582642032
4	CHEMBL383119-CHEMBL205709	2	214	11	1	1	0.648783612023308
5	CHEMBL200494-CHEMBL200287	2	214	11	-1	-1	-0.8686810618141615
6	CHEMBL199470-CHEMBL426819	2	214	11	-1	-1	-1.0041385336957314
7	CHEMBL200708-CHEMBL199358	2	214	11	-1	-1	-0.934325236412466
8	CHEMBL424904-CHEMBL214626	2	214	11	-1	-1	-0.8934517053819393
9	CHEMBL206749-CHEMBL381940	2	214	11	-1	-1	-0.8237680217439642
10	CHEMBL426819-CHEMBL200744	2	214	11	-1	-1	-0.9698421922750063
11	CHEMBL198798-CHEMBL426819	2	214	11	-1	-1	-0.9747438477664916
12	CHEMBL381190-CHEMBL199163	2	214	11	-1	-1	-1.0069248349550872
13	CHEMBL205446-CHEMBL205865	2	214	11	-1	-1	-1.015655109456349
14	CHEMBL372410-CHEMBL198802	2	214	11	-1	-1	-1.0061422825887907
15	CHEMBL386488-CHEMBL424891	2	214	11	-1	-1	-0.98331624250329
16	CHEMBL439226-CHEMBL234694	2	214	11	-1	-1	-1.0021885295553485
17	CHEMBL426819-CHEMBL200543	2	214	11	-1	-1	-0.9444255650490038
18	CHEMBL608115-CHEMBL162631	2	214	11	1	1	0.464665896750471
19	CHEMBL200426-CHEMBL199214	2	214	11	-1	-1	-0.9463618022061026
20	CHEMBL213712-CHEMBL214757	2	214	11	-1	-1	-0.999985992471111
21	CHEMBL3805078-CHEMBL3805060	2	214	11	-1	-1	-0.9648371925590613
22	CHEMBL198859-CHEMBL371064	2	214	11	-1	-1	-1.0179588774570663
23	CHEMBL234272-CHEMBL234694	2	214	11	-1	-1	-1.0021885295553485
24	CHEMBL200203-CHEMBL383186	2	214	11	-1	-1	-1.0009134377249458
25	CHEMBL383186-CHEMBL198802	2	214	11	-1	-1	-0.9871848967234258
26	CHEMBL205432-CHEMBL203165	2	214	11	-1	-1	-0.9773038938815874
27	CHEMBL213930-CHEMBL212879	2	214	11	-1	-1	-0.891639755694914
28	CHEMBL381190-CHEMBL372410	2	214	11	-1	-1	-1.0046979704184589
29	CHEMBL1651351-CHEMBL382971	2	214	11	1	1	0.2322224726679173
30	CHEMBL198859-CHEMBL440035	2	214	11	-1	-1	-1.0191273169838002
31	CHEMBL200507-CHEMBL200543	2	214	11	-1	-1	-1.0090079551120652
32	CHEMBL234272-CHEMBL235121	2	214	11	-1	-1	-1.0035479029265395
33	CHEMBL199163-CHEMBL372410	2	214	11	-1	-1	-1.0023612069555443
34	CHEMBL206749-CHEMBL203165	2	214	11	-1	-1	-0.9064528506235583
35	CHEMBL440035-CHEMBL371064	2	214	11	-1	-1	-0.8957212296705616
36	CHEMBL435913-CHEMBL199214	2	214	11	-1	-1	-0.9717519699452439
37	CHEMBL444645-CHEMBL214757	2	214	11	-1	-1	-0.9943638429697689
38	CHEMBL435913-CHEMBL200426	2	214	11	-1	-1	-0.9496940855192553
39	CHEMBL204791-CHEMBL205865	2	214	11	-1	-1	-0.9537593262670645
40	CHEMBL395013-CHEMBL235121	2	214	11	-1	-1	-0.9227986211655058
41	CHEMBL213712-CHEMBL215198	2	214	11	-1	-1	-0.9914622271071057
42	CHEMBL200708-CHEMBL200744	2	214	11	-1	-1	-0.9846796064721682
43	CHEMBL213712-CHEMBL424891	2	214	11	-1	-1	-0.9882254789287863
