	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4071901-CHEMBL4098894	0	128	8	-1	-1	-0.9986298602990749
1	CHEMBL4083732-CHEMBL4101729	0	128	8	-1	-1	-0.9530224746277387
2	CHEMBL4083030-CHEMBL4073334	0	128	8	-1	-1	-0.9985242774724936
3	CHEMBL3759201-CHEMBL3759939	0	128	8	-1	-1	-0.15443928190555223
4	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	0	128	8	-1	-1	-0.9786879305772662
5	CHEMBL4095018-CHEMBL4098894	0	128	8	-1	-1	-0.953963920830244
6	CHEMBL4064746-CHEMBL4086227	0	128	8	-1	-1	-0.9863458122768052
7	CHEMBL3758636-CHEMBL3759574	0	128	8	-1	-1	-0.9196215415938507
8	CHEMBL3759939-CHEMBL3758636	0	128	8	-1	-1	-1.02216421251965
9	CHEMBL3758821-CHEMBL3759070	0	128	8	-1	-1	-0.9895413817041071
10	CHEMBL3760085-CHEMBL3758747	0	128	8	-1	-1	-1.0201472181566256
11	CHEMBL3759102-CHEMBL3759939	0	128	8	-1	-1	-0.7997382856411165
12	CHEMBL4079847-CHEMBL4097870	0	128	8	-1	-1	-0.9017481003877212
13	CHEMBL3759654-CHEMBL3758747	0	128	8	-1	-1	-0.841748937217278
14	CHEMBL3759201-CHEMBL3759574	0	128	8	1	-1	-0.47772850549478607
15	CHEMBL4079847-CHEMBL4087724	0	128	8	-1	-1	-0.9724301287586823
16	CHEMBL4084823-CHEMBL4095018	0	128	8	-1	-1	-0.9386279324647973
17	CHEMBL4083030-CHEMBL4064746	0	128	8	-1	-1	-1.014995213282429
18	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	0	128	8	-1	-1	-0.8883720677596145
19	CHEMBL4078362_CHEMBL4102632-CHEMBL4101729	0	128	8	-1	-1	-0.9862907524747397
20	CHEMBL4101729-CHEMBL4086227	0	128	8	-1	-1	-0.9327575472543868
21	CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011	0	128	8	-1	-1	-1.0074189865049064
22	CHEMBL3759861-CHEMBL3759070	0	128	8	-1	-1	-1.0167812829216973
23	CHEMBL3759201-CHEMBL3759797	0	128	8	-1	1	0.41546333774665745
24	CHEMBL3759654-CHEMBL3760120	0	128	8	-1	-1	-0.8942774095856023
25	CHEMBL3759654-CHEMBL3760085	0	128	8	-1	-1	-0.9890655580013946
26	CHEMBL3759201-CHEMBL3758747	0	128	8	1	-1	-0.4352968301512853
27	CHEMBL3759283-CHEMBL3760120	0	128	8	-1	-1	-0.25543920029799105
28	CHEMBL3758636-CHEMBL3758211	0	128	8	-1	-1	-0.9534470731594347
29	CHEMBL3759861-CHEMBL3758636	0	128	8	-1	-1	-0.9577475270057682
30	CHEMBL3758636-CHEMBL3760120	0	128	8	-1	-1	-0.981785445349008
31	CHEMBL3760120-CHEMBL3759472	0	128	8	-1	-1	-0.41086196221904187
32	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	0	128	8	-1	-1	-1.0049472347763353
33	CHEMBL3759351-CHEMBL3758849	0	128	8	-1	-1	-0.158141645295385
34	CHEMBL3758747-CHEMBL3759472	0	128	8	-1	-1	-0.6580673824365839
35	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	0	128	8	-1	-1	-0.9769651821681804
36	CHEMBL3759654-CHEMBL3759574	0	128	8	-1	-1	-0.8800592625613268
37	CHEMBL3759201-CHEMBL3758634	0	128	8	-1	1	0.38131384700434157
38	CHEMBL3759654-CHEMBL3759070	0	128	8	-1	-1	-1.0036441696245115
39	CHEMBL3759070-CHEMBL3758747	0	128	8	-1	-1	-0.7706495899872299
40	CHEMBL4074550-CHEMBL4098894	0	128	8	-1	-1	-0.9170855772426086
41	CHEMBL3760085-CHEMBL3758211	0	128	8	-1	-1	-1.1022278534913303
42	CHEMBL4083732-CHEMBL4086227	0	128	8	-1	-1	-0.9612332287850801
43	CHEMBL4071991-CHEMBL4087724	0	128	8	-1	-1	-0.9718148241082688
44	CHEMBL4095517-CHEMBL4071901	0	128	8	-1	-1	-0.9908662983962524
45	CHEMBL4095018-CHEMBL4095517	0	128	8	-1	-1	-0.9908924188324912
46	CHEMBL4095018-CHEMBL4079933	0	128	8	-1	-1	-0.9436371084628177
47	CHEMBL3758636-CHEMBL3758747	0	128	8	-1	-1	-0.6870134195494372
48	CHEMBL3759654-CHEMBL3759472	0	128	8	-1	1	0.1218897779075856
49	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	0	128	8	-1	-1	-1.0170095455703996
50	CHEMBL3758821-CHEMBL3759102	0	128	8	-1	-1	-1.0376306633782024
51	CHEMBL3758821-CHEMBL3759797	0	128	8	-1	-1	-0.5566389380620265
52	CHEMBL3759102-CHEMBL3759797	0	128	8	-1	-1	-0.22083169157098065
53	CHEMBL3758634-CHEMBL3759472	0	128	8	1	1	0.5809568476462543
54	CHEMBL3758664-CHEMBL3758933	0	128	8	-1	-1	-0.2279852266856408
