	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243509-CHEMBL244147	2	194	15	-1	-1	-1.0070524610011893
1	CHEMBL230752-CHEMBL541214	2	194	15	-1	-1	-1.174195742491241
2	CHEMBL244148-CHEMBL390244	2	194	15	-1	-1	-1.4498394027710493
3	CHEMBL212335-CHEMBL379196	2	194	15	-1	-1	-1.093168426463686
4	CHEMBL423546-CHEMBL139590	2	194	15	-1	-1	-1.1012702091209856
5	CHEMBL139923-CHEMBL423546	2	194	15	-1	-1	-1.1423380557224476
6	CHEMBL243940-CHEMBL243732	2	194	15	-1	-1	-1.32824701352114
7	CHEMBL394853-CHEMBL394851	2	194	15	-1	-1	-1.369298572826186
8	CHEMBL397415-CHEMBL387614	2	194	15	-1	-1	-0.882914728005858
9	CHEMBL397415-CHEMBL243267	2	194	15	-1	-1	-0.8425927978956731
10	CHEMBL397253-CHEMBL394851	2	194	15	-1	-1	-1.3783169482266457
11	CHEMBL396554-CHEMBL243731	2	194	15	-1	-1	-1.3419392159167443
12	CHEMBL396554-CHEMBL244360	2	194	15	-1	-1	-1.146903527693829
13	CHEMBL2377805-CHEMBL2375441	2	194	15	-1	-1	-1.0910589675978832
14	CHEMBL2377807-CHEMBL2375442	2	194	15	-1	-1	-1.0927861711927622
15	CHEMBL230752-CHEMBL244360	2	194	15	-1	-1	-0.608578866671926
16	CHEMBL423546-CHEMBL137867	2	194	15	-1	-1	-1.1134166029666657
17	CHEMBL243940-CHEMBL394853	2	194	15	-1	-1	-1.7780909514196988
18	CHEMBL394852-CHEMBL397255	2	194	15	-1	-1	-1.364645268360138
19	CHEMBL243509-CHEMBL244146	2	194	15	-1	-1	-1.161451826144935
20	CHEMBL243730-CHEMBL397255	2	194	15	-1	-1	-0.8349815234182625
21	CHEMBL215335-CHEMBL212232	2	194	15	-1	-1	-1.3718214528205077
22	CHEMBL230643-CHEMBL390244	2	194	15	-1	-1	-1.7146786803541567
23	CHEMBL394852-CHEMBL244147	2	194	15	-1	-1	-1.3755372362059384
24	CHEMBL397254-CHEMBL243731	2	194	15	-1	-1	-0.8361695748316014
25	CHEMBL244146-CHEMBL394851	2	194	15	-1	-1	-1.3692462357398993
26	CHEMBL385276-CHEMBL212232	2	194	15	-1	-1	-1.453563924350024
27	CHEMBL214378-CHEMBL387242	2	194	15	-1	-1	-1.097189878509765
28	CHEMBL230643-CHEMBL244360	2	194	15	-1	-1	-1.7805731789904755
29	CHEMBL2377802-CHEMBL2377803	2	194	15	-1	-1	-1.090995895944551
30	CHEMBL243942-CHEMBL244148	2	194	15	-1	-1	-0.12814822738378318
31	CHEMBL243508-CHEMBL373883	2	194	15	-1	-1	-1.0899514040080212
32	CHEMBL386616-CHEMBL214912	2	194	15	-1	-1	-0.6069151651132871
33	CHEMBL244147-CHEMBL230752	2	194	15	1	1	0.489083491604384
34	CHEMBL215335-CHEMBL214378	2	194	15	-1	-1	-1.2643524730941547
35	CHEMBL2377803-CHEMBL2377804	2	194	15	-1	-1	-1.0923680339306394
36	CHEMBL2375437-CHEMBL2377803	2	194	15	-1	-1	-1.0965793116794418
37	CHEMBL397415-CHEMBL429105	2	194	15	1	1	0.8897477474096673
38	CHEMBL243942-CHEMBL244146	2	194	15	1	-1	-0.8924167313448175
39	CHEMBL2235515-CHEMBL561150	2	194	15	-1	-1	-1.1005304466770092
40	CHEMBL2377805-CHEMBL2375437	2	194	15	-1	-1	-1.0990485111042634
41	CHEMBL230643-CHEMBL230645	2	194	15	-1	-1	-1.55648390126016
42	CHEMBL243730-CHEMBL244147	2	194	15	-1	-1	-0.9512781540947889
43	CHEMBL390244-CHEMBL230860	2	194	15	-1	-1	-1.1818625715890945
44	CHEMBL230325-CHEMBL397415	2	194	15	-1	-1	-0.8915069276728738
45	CHEMBL243509-CHEMBL397254	2	194	15	-1	-1	-1.1206860479297076
46	CHEMBL397254-CHEMBL244148	2	194	15	1	1	0.03205649607628369
47	CHEMBL214912-CHEMBL214794	2	194	15	-1	-1	-1.058125132736852
48	CHEMBL396554-CHEMBL230860	2	194	15	1	1	0.5005913469348622
49	CHEMBL394852-CHEMBL396554	2	194	15	-1	-1	-1.5998687204214939
50	CHEMBL244148-CHEMBL243732	2	194	15	-1	-1	-0.7889281808497521
51	CHEMBL212335-CHEMBL373883	2	194	15	-1	-1	-1.0726167434801765
52	CHEMBL214911-CHEMBL387242	2	194	15	-1	-1	-1.2598779289292699
53	CHEMBL243940-CHEMBL396554	2	194	15	-1	-1	-1.612295961795498
54	CHEMBL243510-CHEMBL394852	2	194	15	-1	-1	-0.7336166338371953
55	CHEMBL244146-CHEMBL397253	2	194	15	-1	-1	-1.273838457878436
56	CHEMBL243510-CHEMBL244147	2	194	15	-1	-1	-0.6187351522935367
57	CHEMBL243940-CHEMBL243731	2	194	15	-1	-1	-1.6330159942923899
58	CHEMBL243509-CHEMBL397255	2	194	15	-1	-1	-0.9668918955823755
59	CHEMBL387614-CHEMBL243267	2	194	15	-1	-1	-0.8814850458955765
60	CHEMBL244147-CHEMBL541214	2	194	15	1	-1	-0.06852169230553251
61	CHEMBL244148-CHEMBL394853	2	194	15	-1	-1	-0.8901984009626644
62	CHEMBL396554-CHEMBL396555	2	194	15	-1	-1	-1.256219873964358
63	CHEMBL243510-CHEMBL397255	2	194	15	-1	-1	-0.6607616595610619
64	CHEMBL394853-CHEMBL397255	2	194	15	-1	-1	-1.3571264187660246
65	CHEMBL215335-CHEMBL214794	2	194	15	-1	-1	-1.0863568200542737
66	CHEMBL243509-CHEMBL243942	2	194	15	1	1	0.5471037434315857
67	CHEMBL243730-CHEMBL243940	2	194	15	-1	-1	-1.0282664884111286
68	CHEMBL215335-CHEMBL387242	2	194	15	-1	-1	-1.220308491329764
