	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235339-CHEMBL3235337	0	625	34	-1	-1	-0.9434155460874762
1	CHEMBL3805768-CHEMBL3804936	0	625	34	-1	1	0.6863187031621566
2	CHEMBL3805571-CHEMBL3805874	0	625	34	-1	-1	-0.841201582667447
3	CHEMBL1774916-CHEMBL1774918	0	625	34	-1	1	0.03343449417134181
4	CHEMBL3104278-CHEMBL3104273	0	625	34	-1	-1	-0.9908617565026054
5	CHEMBL1774905-CHEMBL1774906	0	625	34	-1	-1	-0.9040533514703544
6	CHEMBL3805249-CHEMBL3805858	0	625	34	-1	-1	-1.354646419471284
7	CHEMBL3104272-CHEMBL3104277	0	625	34	-1	-1	-0.9679778572419545
8	CHEMBL3805570-CHEMBL3805853	0	625	34	-1	-1	-1.3146485001997052
9	CHEMBL3805570-CHEMBL3805792	0	625	34	-1	-1	-0.8315136965426504
10	CHEMBL3805621-CHEMBL3805526	0	625	34	-1	-1	-1.3724473899011875
11	CHEMBL3104287-CHEMBL3104276	0	625	34	-1	-1	-0.936976287580687
12	CHEMBL1774922-CHEMBL1774918	0	625	34	-1	-1	-0.9601533222645305
13	CHEMBL3805428-CHEMBL3805858	0	625	34	-1	-1	-1.4191928149086093
14	CHEMBL3805920-CHEMBL3805249	0	625	34	-1	-1	-1.3314913513854578
15	CHEMBL3235335-CHEMBL3235337	0	625	34	-1	-1	-1.0006021636745832
16	CHEMBL3805794-CHEMBL3805286	0	625	34	-1	-1	-1.4708248408625084
17	CHEMBL1774922-CHEMBL1774925	0	625	34	-1	-1	-1.0214639317789298
18	CHEMBL3805432-CHEMBL3805571	0	625	34	-1	-1	-0.8660855058219264
19	CHEMBL3804875-CHEMBL3805110	0	625	34	-1	-1	-1.1628154596451474
20	CHEMBL3805570-CHEMBL3805146	0	625	34	-1	-1	-1.1686690306361829
21	CHEMBL3805824-CHEMBL3805874	0	625	34	-1	-1	-0.29835390005884893
22	CHEMBL3805621-CHEMBL3805146	0	625	34	-1	-1	-1.3406262176560428
23	CHEMBL3903964-CHEMBL3911424	0	625	34	-1	-1	-0.8831504799167255
24	CHEMBL3104288-CHEMBL3104276	0	625	34	-1	-1	-1.004806015403157
