	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4590684-CHEMBL4452609	0	84	6	-1	-1	-1.0008097103575755
1	CHEMBL3127912-CHEMBL3128027	0	84	6	-1	-1	-1.233368081175963
2	CHEMBL3128027-CHEMBL3128021	0	84	6	1	1	0.23519419078438242
3	CHEMBL3127913-CHEMBL3128025	0	84	6	-1	-1	-0.675730760132737
4	CHEMBL3121462-CHEMBL3121459	0	84	6	-1	-1	-0.9812032304085233
5	CHEMBL3127917-CHEMBL3128026	0	84	6	-1	-1	-0.9744255874991811
6	CHEMBL3127917-CHEMBL3128022	0	84	6	-1	-1	-0.8983779999649102
7	CHEMBL2178604-CHEMBL1232399	0	84	6	1	1	0.23470492431461454
8	CHEMBL4566524-CHEMBL4468791	0	84	6	-1	-1	-0.9883276537384822
9	CHEMBL3128027-CHEMBL3128022	0	84	6	-1	-1	-0.8908617606380219
10	CHEMBL3127913-CHEMBL3128026	0	84	6	-1	-1	-0.8564803506863643
11	CHEMBL4588852-CHEMBL4546946	0	84	6	-1	-1	-0.9929328131023312
12	CHEMBL3127917-CHEMBL3128024	0	84	6	-1	-1	-1.1824464659635632
13	CHEMBL3128024-CHEMBL3128026	0	84	6	-1	-1	-1.14644593438502
14	CHEMBL4452609-CHEMBL4586252	0	84	6	-1	-1	-0.9864522824355637
15	CHEMBL3128026-CHEMBL3128027	0	84	6	-1	-1	-0.9296517889048175
16	CHEMBL3121468-CHEMBL3121449	0	84	6	-1	-1	-0.985800715687612
17	CHEMBL3121449-CHEMBL3121450	0	84	6	-1	-1	-0.9927785063462234
18	CHEMBL3128026-CHEMBL3128021	0	84	6	-1	1	0.20821471993766894
19	CHEMBL3828724-CHEMBL3827086	0	84	6	-1	1	0.037231366352121764
20	CHEMBL3127915-CHEMBL3127914	0	84	6	-1	-1	-0.9221404143533252
21	CHEMBL3127912-CHEMBL3128025	0	84	6	-1	-1	-1.1518226041749495
22	CHEMBL3128023-CHEMBL3128026	0	84	6	-1	-1	-1.017809603663184
23	CHEMBL3127917-CHEMBL3128027	0	84	6	-1	-1	-0.9884761518843115
24	CHEMBL4590684-CHEMBL4461699	0	84	6	-1	-1	-0.9906456857399187
25	CHEMBL3121458-CHEMBL3121469	0	84	6	-1	-1	-0.9997366146496439
26	CHEMBL3128023-CHEMBL3128027	0	84	6	-1	-1	-1.055724119577809
27	CHEMBL3121462-CHEMBL3121469	0	84	6	-1	-1	-0.9502948135263184
28	CHEMBL3127917-CHEMBL3128021	0	84	6	1	1	0.14777680476971622
29	CHEMBL4459902-CHEMBL4515405	0	84	6	-1	-1	-0.9508377152456098
30	CHEMBL3127917-CHEMBL3127915	0	84	6	-1	-1	-0.8821669843196989
31	CHEMBL3128023-CHEMBL3128025	0	84	6	-1	-1	-0.9840753604582989
32	CHEMBL3127913-CHEMBL3128023	0	84	6	-1	-1	-0.8226253410897842
33	CHEMBL3127912-CHEMBL3128024	0	84	6	-1	-1	-1.4027113868922538
34	CHEMBL3127915-CHEMBL3128027	0	84	6	-1	-1	-0.8585714726854059
35	CHEMBL4542001-CHEMBL4557136	0	84	6	-1	-1	-0.8900090822891651
36	CHEMBL4558959-CHEMBL4526752	0	84	6	-1	-1	-1.0016925901636258
