	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL572550-CHEMBL585182	2	99	10	-1	-1	-0.9717507683461829
1	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	2	99	10	-1	-1	-0.9762012942014184
2	CHEMBL3793221-CHEMBL3792552	2	99	10	-1	-1	-0.5820732805902842
3	CHEMBL3634769-CHEMBL3634772	2	99	10	-1	-1	-1.0796771130942955
4	CHEMBL572550-CHEMBL583273	2	99	10	-1	-1	-0.980669541593652
5	CHEMBL3623162-CHEMBL4439756	2	99	10	-1	-1	-0.9954849721409638
6	CHEMBL3634781-CHEMBL3634772	2	99	10	-1	-1	-0.8800713387549245
7	CHEMBL3634782-CHEMBL3634772	2	99	10	-1	-1	-1.0048814430627053
8	CHEMBL3103860-CHEMBL3103863	2	99	10	-1	-1	-0.9605854641399815
9	CHEMBL3634783-CHEMBL3634761	2	99	10	-1	-1	-1.1444390653124308
10	CHEMBL4453890-CHEMBL3648675	2	99	10	-1	-1	-0.9571027261837569
11	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	-1	-1	-0.9512092209512549
12	CHEMBL3634771-CHEMBL3634772	2	99	10	-1	-1	-0.9222534099723149
13	CHEMBL3634757-CHEMBL3634770	2	99	10	-1	-1	-1.005745709067112
14	CHEMBL4453890-CHEMBL3623162	2	99	10	-1	-1	-0.9785630071229614
15	CHEMBL3956461-CHEMBL3915064	2	99	10	-1	-1	-0.8558321649502877
16	CHEMBL4472966-CHEMBL4458081	2	99	10	-1	-1	-0.9421973830418069
17	CHEMBL3634782-CHEMBL3634781	2	99	10	-1	-1	-0.849614171433165
18	CHEMBL3648680-CHEMBL4439756	2	99	10	-1	-1	-1.0167515119293675
19	CHEMBL3634765-CHEMBL3634783	2	99	10	1	-1	-0.1838240818502881
20	CHEMBL3623150-CHEMBL4439756	2	99	10	-1	-1	-1.002320566202112
21	CHEMBL3103868-CHEMBL3103865	2	99	10	1	-1	-0.011559588273382215
22	CHEMBL3648724-CHEMBL4472966	2	99	10	-1	-1	-0.9291170841655351
23	CHEMBL4459538-CHEMBL3648675	2	99	10	-1	-1	-1.0095745370174871
24	CHEMBL2387471-CHEMBL2387463	2	99	10	-1	-1	-0.9404766082199517
25	CHEMBL3634770-CHEMBL3634771	2	99	10	-1	-1	-0.8792325760745702
26	CHEMBL3792552-CHEMBL3793267	2	99	10	-1	-1	-0.7086692061400973
27	CHEMBL3792905-CHEMBL3793440	2	99	10	-1	-1	-0.7965682371116894
28	CHEMBL3103860-CHEMBL3103861	2	99	10	-1	-1	-0.6887166018044826
29	CHEMBL3634781-CHEMBL3634771	2	99	10	-1	-1	-0.8779663533042581
30	CHEMBL3103868-CHEMBL3103863	2	99	10	1	1	0.2612327098920818
31	CHEMBL3792428-CHEMBL3792474	2	99	10	-1	-1	-0.9317513431989896
32	CHEMBL4439756-CHEMBL3648675	2	99	10	-1	-1	-0.9968272459923937
33	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	-1	-1	-0.9465706317819863
34	CHEMBL3634770-CHEMBL3634755	2	99	10	-1	-1	-0.8508445962525999
35	CHEMBL585182-CHEMBL583187	2	99	10	-1	-1	-0.9722988679551203
36	CHEMBL3792905-CHEMBL3792474	2	99	10	-1	-1	-1.0449949837249313
37	CHEMBL3634761-CHEMBL3634771	2	99	10	-1	-1	-0.8918164490479069
38	CHEMBL3103869-CHEMBL3793221	2	99	10	1	1	0.6945419051388796
39	CHEMBL3103869-CHEMBL3103868	2	99	10	-1	-1	-0.21011029973068907
40	CHEMBL3648680-CHEMBL3623162	2	99	10	-1	-1	-1.0364828303735487
41	CHEMBL3634783-CHEMBL3634770	2	99	10	-1	-1	-1.1443270580955873
42	CHEMBL3648724-CHEMBL4458081	2	99	10	-1	-1	-0.9169164150363128
