	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL180632-CHEMBL360449	0	145	4	-1	-1	-1.3132527291037457
1	CHEMBL180680-CHEMBL362582	0	145	4	-1	-1	-0.8767026605769189
2	CHEMBL2402902-CHEMBL2402899	0	145	4	-1	-1	-1.3088070491971535
3	CHEMBL180830-CHEMBL360449	0	145	4	-1	-1	-1.7086380877006622
4	CHEMBL180835-CHEMBL179833	0	145	4	-1	-1	-0.4950551718139675
5	CHEMBL180201-CHEMBL424790	0	145	4	-1	-1	-1.747885630224475
6	CHEMBL2401750-CHEMBL2402903	0	145	4	-1	-1	-1.3933836948723362
7	CHEMBL2402901-CHEMBL2402903	0	145	4	-1	-1	-1.3057626281099828
8	CHEMBL178669-CHEMBL360245	0	145	4	-1	-1	-1.783544059230474
9	CHEMBL180632-CHEMBL181126	0	145	4	-1	-1	-1.5440479393242272
10	CHEMBL361118-CHEMBL181415	0	145	4	-1	-1	-1.4639454703416162
11	CHEMBL180201-CHEMBL181126	0	145	4	-1	-1	-1.5369629478169822
12	CHEMBL178285-CHEMBL362582	0	145	4	-1	-1	-1.1707409122421342
13	CHEMBL180201-CHEMBL178669	0	145	4	-1	-1	-1.5620243956153235
14	CHEMBL179799-CHEMBL362582	0	145	4	-1	-1	-0.8134832329880148
15	CHEMBL181202-CHEMBL180835	0	145	4	-1	-1	-0.5401844725952778
16	CHEMBL180632-CHEMBL360531	0	145	4	-1	-1	-0.5380502884720229
17	CHEMBL180835-CHEMBL179799	0	145	4	1	-1	-0.3002294911280379
18	CHEMBL180201-CHEMBL179799	0	145	4	-1	-1	-1.6337876796496629
19	CHEMBL360449-CHEMBL180680	0	145	4	-1	-1	-1.7154342828505131
20	CHEMBL178285-CHEMBL179799	0	145	4	-1	-1	-1.82769028552568
21	CHEMBL360245-CHEMBL362582	0	145	4	-1	-1	-0.9044074116997796
22	CHEMBL424790-CHEMBL360245	0	145	4	-1	-1	-1.7753326786311643
23	CHEMBL180201-CHEMBL180697	0	145	4	-1	-1	-1.7191486630130055
24	CHEMBL181928-CHEMBL179833	0	145	4	-1	-1	-1.7295245171963523
25	CHEMBL181928-CHEMBL360245	0	145	4	-1	-1	-1.6538702858019585
26	CHEMBL182999-CHEMBL179833	0	145	4	-1	-1	-1.5991331514409506
27	CHEMBL361118-CHEMBL178669	0	145	4	-1	-1	-1.5160763373812125
28	CHEMBL178669-CHEMBL180835	0	145	4	-1	-1	-0.2589817912532595
29	CHEMBL180201-CHEMBL180632	0	145	4	-1	-1	-1.7332711686449978
30	CHEMBL180201-CHEMBL181415	0	145	4	-1	-1	-1.500237312076563
31	CHEMBL178669-CHEMBL360449	0	145	4	-1	-1	-1.6051733216644755
32	CHEMBL182999-CHEMBL360449	0	145	4	-1	-1	-1.669391709175196
33	CHEMBL2401750-CHEMBL2402899	0	145	4	-1	-1	-1.295049477026055
34	CHEMBL360245-CHEMBL360449	0	145	4	-1	-1	-1.5810909861248728
35	CHEMBL181415-CHEMBL179799	0	145	4	-1	-1	-1.4444732162519252
36	CHEMBL2181170-CHEMBL3093187	0	145	4	-1	-1	-1.3127040522149331
37	CHEMBL361118-CHEMBL180697	0	145	4	-1	-1	-1.675231343943222
38	CHEMBL180201-CHEMBL361118	0	145	4	-1	-1	-1.7334503718088166
39	CHEMBL361118-CHEMBL181202	0	145	4	-1	-1	-0.7871877363547235
40	CHEMBL361118-CHEMBL181126	0	145	4	-1	-1	-1.619579835816939
41	CHEMBL181126-CHEMBL360531	0	145	4	-1	-1	-1.0866287239913945
42	CHEMBL2402898-CHEMBL2402897	0	145	4	-1	-1	-1.3828541772287035
43	CHEMBL2402900-CHEMBL2401750	0	145	4	-1	-1	-1.3033667412626757
44	CHEMBL181928-CHEMBL181126	0	145	4	-1	-1	-1.6513944468093533
45	CHEMBL424790-CHEMBL180680	0	145	4	-1	-1	-1.861263582448775
46	CHEMBL2440453-CHEMBL356359	0	145	4	-1	-1	-1.3239629690699084
47	CHEMBL3093186-CHEMBL2181166	0	145	4	-1	-1	-1.2886372918089215
48	CHEMBL178669-CHEMBL362582	0	145	4	-1	-1	-0.6971551074037667
49	CHEMBL181126-CHEMBL181415	0	145	4	-1	-1	-1.4305416565588536
50	CHEMBL180632-CHEMBL179799	0	145	4	-1	-1	-1.2155100602589137
51	CHEMBL180830-CHEMBL362582	0	145	4	-1	-1	-0.928603493516575
52	CHEMBL2402899-CHEMBL2402898	0	145	4	-1	-1	-1.3055847376503695
53	CHEMBL360245-CHEMBL360531	0	145	4	-1	-1	-1.1601365425353545
54	CHEMBL181928-CHEMBL178669	0	145	4	-1	-1	-1.5239477092106093
55	CHEMBL361118-CHEMBL362582	0	145	4	1	-1	-0.9242833027938185
56	CHEMBL180830-CHEMBL360531	0	145	4	-1	-1	-1.1795489243222104
57	CHEMBL178285-CHEMBL181126	0	145	4	-1	-1	-1.849482201535446
58	CHEMBL178669-CHEMBL181415	0	145	4	-1	-1	-1.4316899239635443
59	CHEMBL180632-CHEMBL180830	0	145	4	-1	-1	-1.5147957063610888
60	CHEMBL181415-CHEMBL362582	0	145	4	-1	-1	-0.8965027181288402
61	CHEMBL178669-CHEMBL424790	0	145	4	-1	-1	-1.748060425225557
62	CHEMBL181928-CHEMBL181415	0	145	4	-1	-1	-1.4547233046885142
