	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL576387-CHEMBL573463	2	321	22	-1	-1	-1.2970383661976377
1	CHEMBL575255-CHEMBL573036	2	321	22	-1	-1	-1.5799440673260303
2	CHEMBL573702-CHEMBL583913	2	321	22	-1	-1	-0.9656779312438086
3	CHEMBL573702-CHEMBL574169	2	321	22	-1	-1	-1.0553775565215346
4	CHEMBL574169-CHEMBL573705	2	321	22	-1	-1	-1.1466436018524742
5	CHEMBL3634782-CHEMBL3634761	2	321	22	-1	-1	-1.0020503614494887
6	CHEMBL574169-CHEMBL585182	2	321	22	-1	-1	-1.0601730319771296
7	CHEMBL572745-CHEMBL573659	2	321	22	-1	-1	-0.6039831742240725
8	CHEMBL4450356-CHEMBL4458081	2	321	22	-1	-1	-0.9723397692310132
9	CHEMBL3634781-CHEMBL3634761	2	321	22	-1	-1	-1.0038108502764385
10	CHEMBL3648724-CHEMBL4472966	2	321	22	-1	-1	-1.01881014982371
11	CHEMBL4450356-CHEMBL4453890	2	321	22	-1	-1	-1.0219146397673187
12	CHEMBL573462-CHEMBL572809	2	321	22	-1	-1	-1.3411103913281663
13	CHEMBL4450356-CHEMBL4472966	2	321	22	-1	-1	-1.0048900564367478
14	CHEMBL573659-CHEMBL573477	2	321	22	-1	-1	-0.8378646193260372
15	CHEMBL3648675-CHEMBL4458081	2	321	22	-1	-1	-0.9353729655906564
16	CHEMBL572745-CHEMBL573477	2	321	22	-1	-1	-1.3506764744049624
17	CHEMBL3634757-CHEMBL3634755	2	321	22	-1	-1	-0.905570558568041
18	CHEMBL573659-CHEMBL572809	2	321	22	-1	-1	-0.7148174651669797
19	CHEMBL573705-CHEMBL575263	2	321	22	-1	-1	-1.1464944742104466
20	CHEMBL583385-CHEMBL574169	2	321	22	-1	-1	-1.0354439834121798
21	CHEMBL572550-CHEMBL573036	2	321	22	-1	-1	-1.566336186975926
22	CHEMBL3634764-CHEMBL3634770	2	321	22	1	1	0.8048601079241021
23	CHEMBL3103867-CHEMBL3793600	2	321	22	1	1	0.6290125342078315
24	CHEMBL3634764-CHEMBL3634761	2	321	22	1	1	0.9398692823639502
25	CHEMBL573702-CHEMBL575255	2	321	22	-1	-1	-1.0957339210125832
26	CHEMBL3634781-CHEMBL3634771	2	321	22	-1	-1	-0.9506322478934126
27	CHEMBL4453890-CHEMBL4458081	2	321	22	-1	-1	-0.9463918272364908
28	CHEMBL573462-CHEMBL575469	2	321	22	-1	-1	-1.4332110952055752
29	CHEMBL575469-CHEMBL573477	2	321	22	-1	-1	-1.0443784899850002
30	CHEMBL2387471-CHEMBL2387465	2	321	22	-1	-1	-0.99856244931278
31	CHEMBL4453890-CHEMBL3623150	2	321	22	-1	-1	-1.0301289191424912
32	CHEMBL583913-CHEMBL575263	2	321	22	-1	-1	-0.961061252453896
33	CHEMBL572809-CHEMBL573477	2	321	22	-1	-1	-1.021750754088595
34	CHEMBL572514-CHEMBL573705	2	321	22	-1	-1	-1.060645876524633
35	CHEMBL572513_CHEMBL574819-CHEMBL575469	2	321	22	-1	-1	-1.823739445552774
36	CHEMBL583690-CHEMBL573477	2	321	22	-1	-1	-1.0088428358509438
37	CHEMBL583690-CHEMBL575469	2	321	22	-1	-1	-1.0659177913474687
38	CHEMBL573702-CHEMBL572784	2	321	22	-1	-1	-1.0818371595257692
39	CHEMBL572550-CHEMBL573705	2	321	22	-1	-1	-1.1427530820788139
40	CHEMBL573957-CHEMBL573036	2	321	22	-1	-1	-2.4529152807676238
41	CHEMBL572815-CHEMBL584563	2	321	22	-1	-1	-1.0228677427036847
42	CHEMBL572550-CHEMBL572784	2	321	22	-1	-1	-1.0839952691738177
43	CHEMBL3634769-CHEMBL3634761	2	321	22	-1	-1	-0.9573675001551161
44	CHEMBL572815-CHEMBL573036	2	321	22	-1	-1	-1.590061911682176
45	CHEMBL573705-CHEMBL584563	2	321	22	-1	-1	-1.0959078393569441
46	CHEMBL572784-CHEMBL573036	2	321	22	-1	-1	-1.5850609762036725
47	CHEMBL575471-CHEMBL572550	2	321	22	-1	-1	-1.0500567118907973
48	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	2	321	22	-1	-1	-0.9199111195438049
49	CHEMBL583913-CHEMBL575461	2	321	22	-1	-1	-0.9424573656010378
50	CHEMBL575255-CHEMBL575254	2	321	22	-1	-1	-1.0519593369256937
51	CHEMBL584564-CHEMBL573659	2	321	22	-1	-1	-1.004240238298355
52	CHEMBL573957-CHEMBL572783	2	321	22	-1	-1	-0.9375059626003605
53	CHEMBL573470-CHEMBL576387	2	321	22	-1	-1	-0.9452102170656538
54	CHEMBL573475-CHEMBL573956	2	321	22	-1	-1	-1.6195460150113328
55	CHEMBL3634783-CHEMBL3634770	2	321	22	-1	-1	-1.0077168576303137
56	CHEMBL573705-CHEMBL572815	2	321	22	-1	-1	-1.1411894430867158
57	CHEMBL573956-CHEMBL573696	2	321	22	-1	-1	-1.0365138494760595
58	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	-1	-1	-1.032011772674342
59	CHEMBL583385-CHEMBL575255	2	321	22	-1	-1	-1.075802601859482
60	CHEMBL3103868-CHEMBL3793221	2	321	22	1	1	0.539346963558118
61	CHEMBL583385-CHEMBL582844	2	321	22	-1	-1	-1.0492685112902862
62	CHEMBL585182-CHEMBL583273	2	321	22	-1	-1	-1.1281461305094331
63	CHEMBL583273-CHEMBL584563	2	321	22	-1	-1	-1.0846913099164213
64	CHEMBL573956-CHEMBL573477	2	321	22	-1	-1	-1.1098413066453454
65	CHEMBL584564-CHEMBL573956	2	321	22	-1	-1	-1.6880934476366463
66	CHEMBL575470-CHEMBL584161	2	321	22	-1	-1	-0.6960690243477836
67	CHEMBL572514-CHEMBL574169	2	321	22	-1	-1	-0.9805974304990985
68	CHEMBL3634781-CHEMBL3634780	2	321	22	-1	-1	-0.6591817807481033
69	CHEMBL585182-CHEMBL584563	2	321	22	-1	-1	-1.0079136146624132
70	CHEMBL3103868-CHEMBL3793927	2	321	22	1	1	0.9339154357068885
71	CHEMBL3103869-CHEMBL3793221	2	321	22	1	1	0.48992037164739
72	CHEMBL572809-CHEMBL575460	2	321	22	-1	-1	-0.9301197591668998
73	CHEMBL3103868-CHEMBL3103865	2	321	22	1	-1	-0.7427134575481185
74	CHEMBL583385-CHEMBL584563	2	321	22	-1	-1	-1.1424867076115357
75	CHEMBL3648680-CHEMBL4458081	2	321	22	-1	-1	-0.9805659224017652
76	CHEMBL573702-CHEMBL575461	2	321	22	-1	-1	-1.0082928832459825
77	CHEMBL575675-CHEMBL573702	2	321	22	-1	-1	-1.121473220267646
78	CHEMBL572513_CHEMBL574819-CHEMBL573475	2	321	22	-1	-1	-1.1835593492005008
79	CHEMBL3634765-CHEMBL3634783	2	321	22	1	1	0.4726140579079251
80	CHEMBL575675-CHEMBL572815	2	321	22	-1	-1	-1.118925455432909
81	CHEMBL573697-CHEMBL573956	2	321	22	-1	-1	-1.0540687729301643
82	CHEMBL3634783-CHEMBL3634771	2	321	22	-1	-1	-0.920932304639113
83	CHEMBL1836679-CHEMBL1836673	2	321	22	-1	-1	-0.9300012256478392
84	CHEMBL573036-CHEMBL584563	2	321	22	-1	-1	-1.698605843534096
85	CHEMBL3634782-CHEMBL3634771	2	321	22	-1	-1	-0.9498955410058284
86	CHEMBL3623150-CHEMBL4439756	2	321	22	-1	-1	-1.0228467562188994
87	CHEMBL572783-CHEMBL583913	2	321	22	-1	-1	-0.9302686174459492
88	CHEMBL573475-CHEMBL584564	2	321	22	-1	-1	-1.323545607398912
89	CHEMBL573697-CHEMBL573696	2	321	22	-1	-1	-1.0311262988957874
90	CHEMBL3634783-CHEMBL3634761	2	321	22	-1	-1	-0.9781684581610385
91	CHEMBL573012-CHEMBL575264	2	321	22	-1	-1	-1.1342540124085743
92	CHEMBL573475-CHEMBL584159	2	321	22	-1	-1	-1.0544656819456693
93	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	2	321	22	-1	-1	-1.032954122813638
94	CHEMBL573696-CHEMBL583690	2	321	22	-1	-1	-1.0437710930717075
95	CHEMBL572809-CHEMBL583690	2	321	22	-1	-1	-0.944578732611802
96	CHEMBL573462-CHEMBL573477	2	321	22	-1	-1	-1.3360199234720653
97	CHEMBL573705-CHEMBL583273	2	321	22	-1	-1	-1.2044659582390964
98	CHEMBL3634757-CHEMBL3634770	2	321	22	-1	-1	-1.0248329331588508
99	CHEMBL572745-CHEMBL573462	2	321	22	-1	-1	-1.2788939486971242
100	CHEMBL575255-CHEMBL576388	2	321	22	-1	-1	-1.04657995966053
101	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	-1	-1	-1.0230662504208534
102	CHEMBL573475-CHEMBL575469	2	321	22	-1	-1	-1.6160935642023215
103	CHEMBL3648680-CHEMBL4439756	2	321	22	-1	-1	-1.0206822686457073
