	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926835-CHEMBL1926837	1	116	8	-1	1	0.809771756098547
1	CHEMBL2252344-CHEMBL2252340	1	116	8	-1	-1	-1.0168775414287439
2	CHEMBL2252347-CHEMBL2252320	1	116	8	-1	-1	-1.0171038794383551
3	CHEMBL1926972-CHEMBL1926975	1	116	8	-1	-1	-1.1221129678496424
4	CHEMBL1926962-CHEMBL1926862	1	116	8	-1	-1	-1.0153898532643537
5	CHEMBL1926836-CHEMBL1926840	1	116	8	-1	-1	-0.9675930249055775
6	CHEMBL1926971-CHEMBL1926975	1	116	8	-1	-1	-1.115065762996914
7	CHEMBL1926857-CHEMBL1926862	1	116	8	-1	-1	-0.763633361971723
8	CHEMBL1926861-CHEMBL1926960	1	116	8	-1	-1	-1.751715705056586
9	CHEMBL2252344-CHEMBL2252346	1	116	8	-1	-1	-1.0208612325405282
10	CHEMBL1926861-CHEMBL1926860	1	116	8	-1	-1	-1.6104895391982352
11	CHEMBL1926863-CHEMBL1926961	1	116	8	-1	-1	-1.3688915100031323
12	CHEMBL1926846-CHEMBL1926849	1	116	8	-1	-1	-0.9491240917533275
13	CHEMBL2252335-CHEMBL2252333	1	116	8	-1	-1	-1.082494333138912
14	CHEMBL1926859-CHEMBL1926960	1	116	8	-1	-1	-1.4403306074608988
15	CHEMBL1926862-CHEMBL1926863	1	116	8	-1	-1	-1.0033614999858267
16	CHEMBL1926965-CHEMBL1926968	1	116	8	-1	-1	-1.7744288354054714
17	CHEMBL1926973-CHEMBL1926974	1	116	8	-1	-1	-1.3539497030088312
18	CHEMBL1926835-CHEMBL1926844	1	116	8	1	1	0.6797421767092583
19	CHEMBL1926835-CHEMBL1926836	1	116	8	1	1	0.2016025232908255
20	CHEMBL1926857-CHEMBL1926859	1	116	8	-1	-1	-0.902305571720498
21	CHEMBL1926840-CHEMBL1926841	1	116	8	-1	-1	-0.9875798311934882
22	CHEMBL1926857-CHEMBL1926858	1	116	8	-1	-1	-0.7292183455883803
23	CHEMBL1926859-CHEMBL1926961	1	116	8	-1	-1	-1.4078894203366352
24	CHEMBL1926857-CHEMBL1926961	1	116	8	-1	-1	-0.9152432665200773
25	CHEMBL1926861-CHEMBL1926863	1	116	8	-1	-1	-1.476667177808427
26	CHEMBL1926975-CHEMBL1926970	1	116	8	-1	-1	-1.0598441768826115
27	CHEMBL1926853-CHEMBL1926854	1	116	8	-1	-1	-1.0599748582541961
28	CHEMBL1926838-CHEMBL1926842	1	116	8	-1	-1	-0.8164998878742994
29	CHEMBL1926835-CHEMBL1926839	1	116	8	1	1	0.7198416667584736
30	CHEMBL1926844-CHEMBL1926842	1	116	8	-1	-1	-0.9463192942840979
31	CHEMBL1926860-CHEMBL1926862	1	116	8	-1	-1	-1.1914618806077817
32	CHEMBL1926857-CHEMBL1926962	1	116	8	-1	-1	-0.32841714568710534
33	CHEMBL2252339-CHEMBL2252338	1	116	8	-1	-1	-0.9702756236779926
34	CHEMBL1926965-CHEMBL1926967	1	116	8	-1	-1	-1.7846683090327007
35	CHEMBL1926840-CHEMBL1926837	1	116	8	-1	-1	-0.9747920202131688
36	CHEMBL1926965-CHEMBL1926964	1	116	8	-1	-1	-1.6725927330727623
37	CHEMBL1926846-CHEMBL1926687	1	116	8	-1	-1	-0.8483575167120954
38	CHEMBL1926848-CHEMBL1926850	1	116	8	-1	-1	-0.8283213397928683
39	CHEMBL1926848-CHEMBL1926846	1	116	8	-1	-1	-0.9248155483342488
40	CHEMBL2252334-CHEMBL2252333	1	116	8	-1	-1	-0.9840883530842003
41	CHEMBL1926963-CHEMBL1926964	1	116	8	-1	-1	-0.954692085687479
42	CHEMBL1926857-CHEMBL1926860	1	116	8	-1	-1	-0.7863026334335497
43	CHEMBL1926839-CHEMBL1926836	1	116	8	-1	-1	-1.0990644481105232
44	CHEMBL1926838-CHEMBL1926836	1	116	8	-1	-1	-1.0519885169893177
45	CHEMBL1926962-CHEMBL1926960	1	116	8	-1	-1	-1.1428011625090693
46	CHEMBL1926971-CHEMBL1926974	1	116	8	-1	-1	-1.617394858632855
47	CHEMBL2252328-CHEMBL2252325	1	116	8	-1	-1	-0.924880765237557
48	CHEMBL1926861-CHEMBL1926862	1	116	8	-1	-1	-1.2965895483749386
49	CHEMBL1926839-CHEMBL1926841	1	116	8	-1	-1	-1.0993424127855078
