	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL497203-CHEMBL499038	1	83	3	-1	-1	-1.0048014859475123
1	CHEMBL496593-CHEMBL501982	1	83	3	-1	-1	-0.9904615405449962
2	CHEMBL495817-CHEMBL495818	1	83	3	-1	-1	-0.9391176321204415
3	CHEMBL482857-CHEMBL482659	1	83	3	-1	-1	-0.9521159646488313
4	CHEMBL497203-CHEMBL482659	1	83	3	-1	-1	-1.0023193914578004
5	CHEMBL217907-CHEMBL425639	1	83	3	1	1	0.06885842098812955
6	CHEMBL497204-CHEMBL501982	1	83	3	-1	-1	-0.9896640968160336
7	CHEMBL221184-CHEMBL221525	1	83	3	-1	-1	-1.1708934063251728
8	CHEMBL522238-CHEMBL495817	1	83	3	-1	-1	-1.1021857696986925
9	CHEMBL497204-CHEMBL501440	1	83	3	-1	-1	-0.9928431713646293
10	CHEMBL217907-CHEMBL221641	1	83	3	-1	-1	-0.20586439754871744
11	CHEMBL221525-CHEMBL426550	1	83	3	-1	-1	-0.9317619097846004
12	CHEMBL3317864-CHEMBL3317866	1	83	3	-1	-1	-0.9481885394913581
13	CHEMBL3317864-CHEMBL3317858	1	83	3	-1	-1	-0.9999355894647356
14	CHEMBL495818-CHEMBL502518	1	83	3	-1	-1	-0.9992315714297069
15	CHEMBL221641-CHEMBL221525	1	83	3	-1	-1	-0.8837561211891344
16	CHEMBL221184-CHEMBL221474	1	83	3	-1	-1	-1.24362837833689
17	CHEMBL221184-CHEMBL221123_CHEMBL386957	1	83	3	-1	-1	-1.1042633507655428
18	CHEMBL501439-CHEMBL525989	1	83	3	-1	-1	-1.4709761058414879
19	CHEMBL425639-CHEMBL221123_CHEMBL386957	1	83	3	-1	-1	-1.0296218190733943
20	CHEMBL67948-CHEMBL65805	1	83	3	1	-1	-1.022044952441762
21	CHEMBL501982-CHEMBL499038	1	83	3	-1	-1	-0.9952132576412247
22	CHEMBL497204-CHEMBL496593	1	83	3	-1	-1	-0.9706632323761342
23	CHEMBL221641-CHEMBL374448	1	83	3	-1	-1	-1.0733666077420791
24	CHEMBL497204-CHEMBL482857	1	83	3	-1	-1	-0.9901602426841626
25	CHEMBL482857-CHEMBL499038	1	83	3	-1	-1	-1.0135485789902003
26	CHEMBL221641-CHEMBL425639	1	83	3	-1	-1	-1.0501437579224397
27	CHEMBL221474-CHEMBL374448	1	83	3	-1	-1	-1.1977594037232264
28	CHEMBL217907-CHEMBL221474	1	83	3	-1	-1	-0.22722070494792723
29	CHEMBL501440-CHEMBL486892	1	83	3	-1	-1	-0.9988395340196591
30	CHEMBL306229-CHEMBL65805	1	83	3	-1	-1	-1.0219649302065534
31	CHEMBL221525-CHEMBL221123_CHEMBL386957	1	83	3	-1	-1	-1.0241674647828152
32	CHEMBL522238-CHEMBL526371	1	83	3	-1	-1	-1.087254589247355
33	CHEMBL385106-CHEMBL373430	1	83	3	-1	-1	-0.9635425011846266
34	CHEMBL221649-CHEMBL425639	1	83	3	-1	-1	-0.9559926219805037
35	CHEMBL3317866-CHEMBL3317860	1	83	3	-1	-1	-1.000179798515227
