	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL365715-CHEMBL186628	2	252	15	-1	-1	-1.2092392888672663
1	CHEMBL427527-CHEMBL190638	2	252	15	-1	-1	-0.7584425151399434
2	CHEMBL141085-CHEMBL138154	2	252	15	-1	-1	-1.0130916108493082
3	CHEMBL362567-CHEMBL189714	2	252	15	-1	-1	-1.2002423057545413
4	CHEMBL363592-CHEMBL190823	2	252	15	1	1	1.109270524851023
5	CHEMBL181536-CHEMBL361314	2	252	15	-1	-1	-1.0339049123674418
6	CHEMBL185292-CHEMBL184694	2	252	15	-1	-1	-1.0306967174806925
7	CHEMBL337768-CHEMBL44698	2	252	15	-1	-1	-1.0140234634364635
8	CHEMBL189115-CHEMBL364809	2	252	15	-1	-1	-0.9825104414263568
9	CHEMBL185055-CHEMBL182700	2	252	15	-1	-1	-1.0178467398571194
10	CHEMBL191052-CHEMBL186628	2	252	15	-1	-1	-0.9997826898565915
11	CHEMBL141085-CHEMBL44698	2	252	15	-1	-1	-1.0207584901475428
12	CHEMBL182165-CHEMBL182700	2	252	15	-1	-1	-1.2061149993354667
13	CHEMBL181860-CHEMBL362437	2	252	15	-1	-1	-0.6401836151766994
14	CHEMBL182915-CHEMBL184694	2	252	15	-1	-1	-1.0246639708962895
15	CHEMBL337768-CHEMBL140143	2	252	15	-1	-1	-1.0177055959263925
16	CHEMBL365715-CHEMBL188813	2	252	15	-1	-1	-0.94927538291367
17	CHEMBL185570-CHEMBL182915	2	252	15	-1	-1	-1.0152384542004256
18	CHEMBL191052-CHEMBL188623	2	252	15	-1	-1	-0.20818700370096588
19	CHEMBL362226-CHEMBL184963	2	252	15	-1	-1	-1.0295602398336323
20	CHEMBL181548-CHEMBL182165	2	252	15	-1	-1	-0.9991341391754005
21	CHEMBL140143-CHEMBL44698	2	252	15	-1	-1	-1.021336263458748
22	CHEMBL185292-CHEMBL181812	2	252	15	-1	-1	-1.1361969356161676
23	CHEMBL189115-CHEMBL190638	2	252	15	-1	-1	-1.263375791106006
24	CHEMBL187924-CHEMBL188623	2	252	15	-1	-1	-1.39655825014234
25	CHEMBL140894-CHEMBL138154	2	252	15	-1	-1	-1.0046125877782792
26	CHEMBL365715-CHEMBL189115	2	252	15	-1	-1	-0.43509221550409904
27	CHEMBL360905-CHEMBL181684	2	252	15	-1	-1	-1.2411748668293274
28	CHEMBL184694-CHEMBL362437	2	252	15	-1	-1	-1.1911468713949218
29	CHEMBL186479-CHEMBL189714	2	252	15	1	1	0.9518345468324652
30	CHEMBL337768-CHEMBL344223	2	252	15	-1	-1	-1.040308186693148
31	CHEMBL187924-CHEMBL188358	2	252	15	-1	-1	-0.9281324232924287
32	CHEMBL187924-CHEMBL190638	2	252	15	-1	-1	-0.7883869487676359
33	CHEMBL360000-CHEMBL364002	2	252	15	-1	-1	-1.3681374122187266
