	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL350499-CHEMBL159418	1	2298	155	-1	-1	-0.9527965920459247
1	CHEMBL193066-CHEMBL193012	1	2298	155	-1	-1	-1.0707855542262297
2	CHEMBL257966-CHEMBL259535	1	2298	155	-1	1	0.004854436247981209
3	CHEMBL2441032-CHEMBL2441050	1	2298	155	-1	-1	-0.7334041375904233
4	CHEMBL218525-CHEMBL221913	1	2298	155	-1	-1	-0.47222604975199617
5	CHEMBL3314445-CHEMBL3359592	1	2298	155	-1	-1	-0.8928419184009159
6	CHEMBL221852-CHEMBL434924	1	2298	155	-1	-1	-1.0528278775617406
7	CHEMBL393973-CHEMBL232969	1	2298	155	-1	-1	-1.0476486371736464
8	CHEMBL426275-CHEMBL193066	1	2298	155	-1	-1	-1.0701244207712177
9	CHEMBL390055-CHEMBL226615	1	2298	155	-1	-1	-1.0704277106080207
10	CHEMBL377604-CHEMBL221844	1	2298	155	1	1	0.6464666293924369
11	CHEMBL4558878-CHEMBL4453329	1	2298	155	-1	-1	-0.9915715206044194
12	CHEMBL3114854-CHEMBL2431604	1	2298	155	-1	-1	-1.002847749845054
13	CHEMBL426275-CHEMBL192818	1	2298	155	-1	-1	-0.9072109713686557
14	CHEMBL4554494-CHEMBL4465450	1	2298	155	-1	-1	-0.8457755296759519
15	CHEMBL2441040-CHEMBL2441046	1	2298	155	-1	-1	-1.017149409916511
16	CHEMBL242122-CHEMBL242765	1	2298	155	-1	-1	-0.9974575965185648
17	CHEMBL395777-CHEMBL244047	1	2298	155	-1	-1	-1.073887618632755
18	CHEMBL386840-CHEMBL378996	1	2298	155	-1	-1	-0.7774698989267602
19	CHEMBL94781-CHEMBL327922	1	2298	155	-1	-1	-0.8883115583238143
20	CHEMBL96434-CHEMBL195326	1	2298	155	1	-1	-0.47024768919489107
21	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	2298	155	-1	-1	-1.1549416162008868
22	CHEMBL272116-CHEMBL257240	1	2298	155	-1	-1	-1.0547452026175106
23	CHEMBL4558878-CHEMBL4554494	1	2298	155	-1	-1	-0.99811316140763
24	CHEMBL227250-CHEMBL375264	1	2298	155	-1	-1	-0.9704886073790882
25	CHEMBL374068-CHEMBL377604	1	2298	155	-1	-1	-0.7787304075538363
26	CHEMBL378996-CHEMBL211938	1	2298	155	-1	-1	-0.997626818702461
27	CHEMBL220542-CHEMBL221704	1	2298	155	-1	-1	-1.0375466248676402
28	CHEMBL425311-CHEMBL227223	1	2298	155	-1	-1	-1.1707353489918026
29	CHEMBL44586-CHEMBL296046	1	2298	155	-1	-1	-0.9707671574927027
30	CHEMBL3314445-CHEMBL3314447	1	2298	155	-1	-1	-1.01258734818181
31	CHEMBL426275-CHEMBL193012	1	2298	155	-1	-1	-0.9054220091555591
32	CHEMBL227359-CHEMBL375263	1	2298	155	-1	-1	-1.11139660165934
33	CHEMBL192516-CHEMBL191682	1	2298	155	-1	-1	-1.1096756644063306
34	CHEMBL396782-CHEMBL242121	1	2298	155	-1	-1	-1.1947810463736244
35	CHEMBL436293-CHEMBL372568	1	2298	155	-1	-1	-0.7886457418215269
36	CHEMBL244046-CHEMBL390690	1	2298	155	-1	-1	-0.8892655847857885
37	CHEMBL227249-CHEMBL227197	1	2298	155	-1	-1	-1.000672726805232
38	CHEMBL226564-CHEMBL390969	1	2298	155	-1	-1	-0.23065892189614923
39	CHEMBL221093-CHEMBL218265	1	2298	155	-1	-1	-1.129645293607546
40	CHEMBL252540-CHEMBL255052	1	2298	155	1	1	0.2535828922661959
41	CHEMBL4482877-CHEMBL4530688	1	2298	155	-1	-1	-0.9992005323174967
42	CHEMBL221851-CHEMBL221844	1	2298	155	1	1	0.892569548154366
43	CHEMBL218420-CHEMBL221851	1	2298	155	-1	-1	-1.2258228870246897
44	CHEMBL4292202-CHEMBL4281579	1	2298	155	-1	-1	-0.9176312626047414
45	CHEMBL370089-CHEMBL189377	1	2298	155	-1	-1	-0.7992370604866844
46	CHEMBL396210-CHEMBL242765	1	2298	155	-1	-1	-1.0475641335125048
47	CHEMBL393973-CHEMBL232529	1	2298	155	-1	-1	-1.012733266592473
48	CHEMBL210189-CHEMBL211659	1	2298	155	-1	-1	-1.0017156120342987
49	CHEMBL223891-CHEMBL220050	1	2298	155	-1	-1	-0.6978887880498849
50	CHEMBL192516-CHEMBL195326	1	2298	155	-1	-1	-1.0220369808772691
51	CHEMBL227196-CHEMBL387656	1	2298	155	1	1	0.5425053095840265
52	CHEMBL244049-CHEMBL244047	1	2298	155	-1	-1	-1.04741135899242
53	CHEMBL375263-CHEMBL227307	1	2298	155	-1	-1	-1.0549421148947271
54	CHEMBL373451-CHEMBL221844	1	2298	155	1	1	1.331926072838026
55	CHEMBL2441047-CHEMBL2441045	1	2298	155	-1	-1	-1.2183047648544245
56	CHEMBL220541-CHEMBL373593	1	2298	155	-1	-1	-0.9814017176459906
57	CHEMBL508488-CHEMBL508759	1	2298	155	-1	-1	-0.992582421630473
58	CHEMBL242328-CHEMBL244047	1	2298	155	-1	-1	-0.969870216384442
59	CHEMBL394129-CHEMBL236021	1	2298	155	-1	-1	-0.9922781164231358
60	CHEMBL3403476-CHEMBL3403477	1	2298	155	-1	-1	-0.9998091715834704
61	CHEMBL461297-CHEMBL471565	1	2298	155	-1	-1	-1.1000719870471782
62	CHEMBL4553923-CHEMBL4436052	1	2298	155	-1	-1	-1.0046972361114146
63	CHEMBL226564-CHEMBL427421	1	2298	155	-1	-1	-0.20464898392483766
64	CHEMBL385679-CHEMBL380405	1	2298	155	-1	-1	-0.992466131314536
65	CHEMBL253926-CHEMBL253297	1	2298	155	-1	-1	-0.9803733315968537
66	CHEMBL3219083-CHEMBL3219077	1	2298	155	-1	-1	-0.9743036249953101
