	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2331689-CHEMBL2181527	0	144	6	-1	-1	-0.9922384194239117
1	CHEMBL2181662-CHEMBL2181664	0	144	6	-1	-1	-1.0094239606401385
2	CHEMBL2331558-CHEMBL2331688	0	144	6	-1	-1	-0.995743757594942
3	CHEMBL2063760-CHEMBL2063751	0	144	6	-1	-1	-0.8833497345794524
4	CHEMBL2331668-CHEMBL2331661	0	144	6	-1	-1	-0.9366810245941468
5	CHEMBL2331689-CHEMBL2181526	0	144	6	-1	-1	-0.9457549249920186
6	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	0	144	6	-1	-1	-0.9850770336508996
7	CHEMBL2331661-CHEMBL2331667	0	144	6	-1	-1	-0.933490037420792
8	CHEMBL2331679-CHEMBL2331677	0	144	6	-1	-1	-0.9944665798002837
9	CHEMBL2331677-CHEMBL2181527	0	144	6	-1	-1	-0.9950891794950734
10	CHEMBL2331680-CHEMBL2331676	0	144	6	-1	-1	-0.9987748240645538
11	CHEMBL2181525-CHEMBL2331689	0	144	6	-1	-1	-0.9515927841112244
12	CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	0	144	6	-1	-1	-0.9918780548502748
13	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	0	144	6	-1	-1	-0.9469681826196497
14	CHEMBL2331688-CHEMBL2181522	0	144	6	-1	-1	-0.9278525337542746
15	CHEMBL1090600-CHEMBL2178606	0	144	6	-1	-1	-0.7423175193335811
16	CHEMBL2181528-CHEMBL2181662	0	144	6	-1	-1	-0.5539742037423585
17	CHEMBL4097197_CHEMBL521851-CHEMBL1083192	0	144	6	1	-1	-0.7694908506392105
18	CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	0	144	6	-1	-1	-0.9872288411293247
19	CHEMBL2181648-CHEMBL2181651	0	144	6	-1	-1	-0.9973183694664572
20	CHEMBL2181525-CHEMBL2331677	0	144	6	-1	-1	-0.9932815885304832
21	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	0	144	6	-1	-1	-1.1105858826281958
22	CHEMBL2181650-CHEMBL2181651	0	144	6	-1	-1	-1.0022678295695697
23	CHEMBL2331679-CHEMBL2181525	0	144	6	-1	-1	-0.9990938451740439
24	CHEMBL2181522-CHEMBL2181523	0	144	6	-1	-1	-0.8916715202185705
25	CHEMBL2181656-CHEMBL2331679	0	144	6	-1	-1	-0.9713824452641266
26	CHEMBL2331680-CHEMBL2181524	0	144	6	-1	-1	-1.0094701560345616
27	CHEMBL2331558-CHEMBL2331689	0	144	6	-1	-1	-1.0031242911629448
28	CHEMBL2057731-CHEMBL2057730	0	144	6	-1	-1	-0.9612751634131369
29	CHEMBL2331679-CHEMBL2181524	0	144	6	-1	-1	-1.0126707708604659
30	CHEMBL2331558-CHEMBL2181526	0	144	6	-1	-1	-0.9939713804506087
31	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	0	144	6	-1	-1	-0.9739600598717095
32	CHEMBL2331558-CHEMBL2181524	0	144	6	-1	-1	-1.0086299166259094
33	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	0	144	6	-1	-1	-0.8693044187062996
34	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	0	144	6	-1	-1	-0.9856738527353027
35	CHEMBL2331679-CHEMBL2331688	0	144	6	-1	-1	-0.9935572529454509
36	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	0	144	6	-1	-1	-0.994222468769979
37	CHEMBL2331676-CHEMBL2181522	0	144	6	-1	-1	-1.0063071111725235
38	CHEMBL2331680-CHEMBL2181526	0	144	6	-1	-1	-0.9944922016936112
39	CHEMBL2331664-CHEMBL2331666	0	144	6	-1	-1	-0.42681117310798616
40	CHEMBL2181526-CHEMBL2181522	0	144	6	-1	-1	-1.0108672154057183
41	CHEMBL2181653-CHEMBL2181651	0	144	6	-1	-1	-1.0121485362778304
42	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	0	144	6	-1	-1	-1.0044422187448858
43	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	0	144	6	-1	-1	-0.9948231266018479
44	CHEMBL2331678-CHEMBL2331679	0	144	6	-1	-1	-0.9673310040860076
45	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	0	144	6	-1	-1	-0.9974092585843493
46	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	0	144	6	-1	-1	-0.9463559134861219
47	CHEMBL2181662-CHEMBL2181665	0	144	6	-1	-1	-1.0058683815920864
48	CHEMBL2181649-CHEMBL2181653	0	144	6	-1	-1	-0.9927269435281774
49	CHEMBL2331689-CHEMBL2331688	0	144	6	-1	-1	-1.001300485494994
50	CHEMBL2181522-CHEMBL2181527	0	144	6	-1	-1	-1.0120209458412979
51	CHEMBL2181658-CHEMBL2181661	0	144	6	-1	-1	-0.975904532786084
52	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	0	144	6	-1	-1	-0.9454396033304908
53	CHEMBL2063761-CHEMBL2063751	0	144	6	-1	-1	-0.8610535352320909
54	CHEMBL2331660-CHEMBL2331661	0	144	6	1	-1	-1.0890624277624419
55	CHEMBL2181657-CHEMBL2181658	0	144	6	-1	-1	-0.9117177313167003
56	CHEMBL2057726-CHEMBL2057725	0	144	6	-1	-1	-0.9842706596023415
57	CHEMBL2063761-CHEMBL2063760	0	144	6	-1	-1	-0.8482337464627964
58	CHEMBL2331676-CHEMBL2181527	0	144	6	-1	-1	-0.9802041539433572
59	CHEMBL2331676-CHEMBL2331688	0	144	6	-1	-1	-0.9883878925028747
60	CHEMBL2181524-CHEMBL2181522	0	144	6	-1	-1	-1.0225577926618579
61	CHEMBL2331668-CHEMBL2331667	0	144	6	-1	-1	-0.8862055076236216
