	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4292263-CHEMBL4285615	0	149	8	-1	-1	-0.9876999623459809
1	CHEMBL4279559-CHEMBL4288728	0	149	8	-1	-1	-0.9348205116144807
2	CHEMBL4278068-CHEMBL4288728	0	149	8	-1	-1	-0.9052389238667513
3	CHEMBL4279559-CHEMBL4284362	0	149	8	-1	-1	-0.9691883831652783
4	CHEMBL4290469-CHEMBL4286633	0	149	8	-1	-1	-0.9565336000976168
5	CHEMBL4293200-CHEMBL4282193	0	149	8	-1	-1	-0.9536777218823784
6	CHEMBL4441800-CHEMBL4454219	0	149	8	-1	-1	-0.8787542132796721
7	CHEMBL4281522-CHEMBL4282193	0	149	8	-1	-1	-0.9581957636804271
8	CHEMBL4285376-CHEMBL4280951	0	149	8	-1	-1	-0.956844968958463
9	CHEMBL4463517-CHEMBL4465930	0	149	8	-1	-1	-0.9071042694166672
10	CHEMBL4277000-CHEMBL4286633	0	149	8	-1	-1	-0.9253110180080268
11	CHEMBL4285376-CHEMBL4281522	0	149	8	-1	-1	-0.9372345975962673
12	CHEMBL4277000-CHEMBL4290469	0	149	8	-1	-1	-0.9539008720848383
13	CHEMBL4281522-CHEMBL4278724	0	149	8	-1	-1	-0.9654817249189921
14	CHEMBL4293200-CHEMBL4284362	0	149	8	-1	-1	-0.9909351793321337
15	CHEMBL4279559-CHEMBL4293456	0	149	8	-1	-1	-0.9543982129009889
16	CHEMBL4290469-CHEMBL4293456	0	149	8	-1	-1	-0.9756065664923989
17	CHEMBL4284950-CHEMBL4290071	0	149	8	-1	-1	-0.9461296206594924
18	CHEMBL4282193-CHEMBL4280951	0	149	8	-1	-1	-0.9631613738446616
19	CHEMBL4290469-CHEMBL4282193	0	149	8	-1	-1	-0.9612569963868013
20	CHEMBL4284362-CHEMBL4278724	0	149	8	-1	-1	-0.9909093968275833
21	CHEMBL4463517-CHEMBL4588337	0	149	8	-1	-1	-0.9058223269575458
22	CHEMBL4094671_CHEMBL4095528-CHEMBL4278724	0	149	8	-1	-1	-0.8852547300467568
23	CHEMBL4284950-CHEMBL4281522	0	149	8	-1	-1	-0.949833566841678
24	CHEMBL4292263-CHEMBL4278724	0	149	8	-1	-1	-0.9875399006524536
25	CHEMBL4436696-CHEMBL4440356	0	149	8	-1	-1	-0.9017896667520477
26	CHEMBL4288728-CHEMBL4280951	0	149	8	-1	-1	-0.9710858213239539
27	CHEMBL4279559-CHEMBL4286633	0	149	8	-1	-1	-0.9208107420696174
28	CHEMBL4284362-CHEMBL4293456	0	149	8	-1	-1	-0.9975076381456722
29	CHEMBL4286633-CHEMBL4293456	0	149	8	-1	-1	-0.9638964111388717
30	CHEMBL4290469-CHEMBL4285615	0	149	8	-1	-1	-0.970904034237602
31	CHEMBL4293200-CHEMBL4278068	0	149	8	-1	-1	-0.8793347612484977
32	CHEMBL4590219-CHEMBL4590202	0	149	8	1	-1	-0.8797210879674741
33	CHEMBL4293200-CHEMBL4290224	0	149	8	-1	-1	-0.9274950242695796
34	CHEMBL4278068-CHEMBL4290224	0	149	8	-1	-1	-0.886691658000363
35	CHEMBL4293200-CHEMBL4288728	0	149	8	-1	-1	-0.9563339522992069
36	CHEMBL4290224-CHEMBL4293456	0	149	8	-1	-1	-0.9607764966528891
37	CHEMBL4281522-CHEMBL4292149	0	149	8	-1	-1	-0.9630241821976024
38	CHEMBL4286633-CHEMBL4278724	0	149	8	-1	-1	-0.952580610498811
39	CHEMBL4454219-CHEMBL4590219	0	149	8	1	-1	-0.8858986304966892
40	CHEMBL4285376-CHEMBL4284362	0	149	8	-1	-1	-0.9799496182983638
41	CHEMBL4277000-CHEMBL4293456	0	149	8	-1	-1	-0.9658981254595693
