	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL516908-CHEMBL477620	0	156	10	-1	-1	-1.470410884335026
1	CHEMBL517507-CHEMBL476770	0	156	10	-1	-1	-1.0023664216934571
2	CHEMBL477977-CHEMBL516264	0	156	10	-1	-1	-0.9156240252233365
3	CHEMBL477182-CHEMBL476552	0	156	10	1	-1	-0.4062118089413326
4	CHEMBL477182-CHEMBL478656	0	156	10	-1	-1	-0.9006710683111395
5	CHEMBL521860-CHEMBL522877	0	156	10	-1	-1	-1.1016057852261116
6	CHEMBL478420-CHEMBL477583	0	156	10	1	1	0.01279986069715644
7	CHEMBL477977-CHEMBL476978	0	156	10	-1	-1	-1.551387288753603
8	CHEMBL478649-CHEMBL478614	0	156	10	-1	-1	-0.9956698970476103
9	CHEMBL517346-CHEMBL515466	0	156	10	1	1	0.643099999410691
10	CHEMBL476532-CHEMBL479258	0	156	10	-1	-1	-1.0666356944243733
11	CHEMBL478649-CHEMBL477557	0	156	10	-1	-1	-1.176707268427711
12	CHEMBL477997-CHEMBL478225	0	156	10	-1	-1	-1.7057574188066984
13	CHEMBL514207-CHEMBL476141	0	156	10	-1	-1	-1.1981827798801548
14	CHEMBL517666-CHEMBL478225	0	156	10	-1	-1	-1.731415443190242
15	CHEMBL1092011-CHEMBL1089865	0	156	10	-1	-1	-0.9590106118449571
16	CHEMBL476978-CHEMBL476770	0	156	10	-1	-1	-1.2582287777376038
17	CHEMBL514207-CHEMBL478656	0	156	10	-1	-1	-0.875957418546383
18	CHEMBL478649-CHEMBL476768	0	156	10	-1	-1	-0.15666266859917377
19	CHEMBL476532-CHEMBL478225	0	156	10	-1	-1	-1.3457473486570855
20	CHEMBL514207-CHEMBL476351	0	156	10	-1	-1	-1.2445546750827416
21	CHEMBL494305-CHEMBL494917	0	156	10	-1	-1	-1.097256273714122
22	CHEMBL515318-CHEMBL478656	0	156	10	-1	-1	-0.712750150525554
23	CHEMBL476532-CHEMBL516908	0	156	10	-1	-1	-1.4268263745473457
24	CHEMBL493496_CHEMBL523374-CHEMBL522877	0	156	10	-1	-1	-1.0774053664147707
25	CHEMBL476532-CHEMBL478420	0	156	10	-1	-1	-1.028084304976531
26	CHEMBL478649-CHEMBL517671	0	156	10	-1	-1	-1.0222785536544463
27	CHEMBL478649-CHEMBL516264	0	156	10	-1	-1	-0.41388887457119605
28	CHEMBL476532-CHEMBL476533	0	156	10	-1	-1	-1.3444293910688363
29	CHEMBL514207-CHEMBL478234	0	156	10	-1	-1	-0.8530881788113311
30	CHEMBL476534-CHEMBL478420	0	156	10	-1	-1	-1.17877314148547
31	CHEMBL477979-CHEMBL517507	0	156	10	-1	-1	-0.8796557382192791
32	CHEMBL517507-CHEMBL477977	0	156	10	-1	-1	-1.1881997834296936
33	CHEMBL477582-CHEMBL477583	0	156	10	-1	-1	-1.1732244250931212
34	CHEMBL477977-CHEMBL476770	0	156	10	-1	-1	-1.0800657060641077
35	CHEMBL522877-CHEMBL495084	0	156	10	-1	-1	-1.0862166351718037
36	CHEMBL478649-CHEMBL515466	0	156	10	-1	1	1.2590145040697505
37	CHEMBL478819-CHEMBL476507	0	156	10	-1	-1	-1.070658364336401
38	CHEMBL478420-CHEMBL479257	0	156	10	-1	-1	-0.9377544559263812
39	CHEMBL477557-CHEMBL517205	0	156	10	-1	-1	-1.1365147817386532
40	CHEMBL477582-CHEMBL478225	0	156	10	-1	-1	-1.6349199323064694
41	CHEMBL479257-CHEMBL516908	0	156	10	-1	-1	-1.4088912764291042
42	CHEMBL516908-CHEMBL477583	0	156	10	-1	-1	-1.1496011909830366
43	CHEMBL476351-CHEMBL477191	0	156	10	-1	-1	-1.1129639347415807
44	CHEMBL477791-CHEMBL476542	0	156	10	-1	-1	-1.240863735457307
45	CHEMBL478421-CHEMBL476543	0	156	10	-1	-1	-0.7582292724948163
46	CHEMBL477997-CHEMBL479258	0	156	10	-1	-1	-1.0294931006390708
47	CHEMBL478649-CHEMBL478650	0	156	10	-1	-1	-0.5560563543942111
48	CHEMBL478649-CHEMBL476507	0	156	10	-1	-1	-0.9662875922209117
49	CHEMBL476533-CHEMBL477791	0	156	10	-1	-1	-1.6633036925250098
50	CHEMBL476768-CHEMBL516264	0	156	10	-1	-1	-1.087919638125322
51	CHEMBL477582-CHEMBL476543	0	156	10	-1	-1	-1.0390055380997854
52	CHEMBL476532-CHEMBL476534	0	156	10	-1	-1	-1.1727864511272827
53	CHEMBL477620-CHEMBL477791	0	156	10	-1	-1	-1.772798318348781
54	CHEMBL517507-CHEMBL478614	0	156	10	-1	-1	-1.4258593709847824
55	CHEMBL477997-CHEMBL476532	0	156	10	-1	-1	-1.3476557812286745
56	CHEMBL477191-CHEMBL478234	0	156	10	-1	-1	-1.0032068767804379
57	CHEMBL4648060-CHEMBL4129018	0	156	10	-1	-1	-0.9404211845735801
58	CHEMBL476507-CHEMBL476111	0	156	10	1	-1	-0.757886043616118
59	CHEMBL479257-CHEMBL477620	0	156	10	-1	-1	-1.3595284528989109
60	CHEMBL476768-CHEMBL476770	0	156	10	-1	-1	-1.0927126061714427
61	CHEMBL495290-CHEMBL522877	0	156	10	-1	-1	-1.1048916070633399
62	CHEMBL476533-CHEMBL476542	0	156	10	-1	-1	-0.7941131689710621
63	CHEMBL477190-CHEMBL478234	0	156	10	-1	-1	-0.9826516115780762
64	CHEMBL476534-CHEMBL477620	0	156	10	-1	-1	-0.5597204009621198
65	CHEMBL495290-CHEMBL495084	0	156	10	-1	-1	-1.082290295479111
66	CHEMBL476534-CHEMBL479257	0	156	10	-1	-1	-1.0902917980909717
67	CHEMBL494305-CHEMBL522689	0	156	10	-1	-1	-1.104473926933838
