	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL396555-CHEMBL230645	0	194	15	1	1	0.6136956264933502
1	CHEMBL397253-CHEMBL394851	0	194	15	-1	-1	-1.2661643028896792
2	CHEMBL214378-CHEMBL214794	0	194	15	-1	-1	-1.000874045536339
3	CHEMBL2235519-CHEMBL2235520	0	194	15	-1	-1	-1.0838632221331077
4	CHEMBL230643-CHEMBL541214	0	194	15	-1	-1	-1.4290465860568637
5	CHEMBL243941-CHEMBL243731	0	194	15	-1	-1	-1.7121694463295727
6	CHEMBL396554-CHEMBL394853	0	194	15	-1	-1	-1.865503620827031
7	CHEMBL214911-CHEMBL214794	0	194	15	-1	-1	-1.1257824456387682
8	CHEMBL212335-CHEMBL373883	0	194	15	-1	-1	-1.0467746456341125
9	CHEMBL213758-CHEMBL215656	0	194	15	-1	-1	-1.0005810161773583
10	CHEMBL390245-CHEMBL230645	0	194	15	-1	-1	-1.1216415482916102
11	CHEMBL243940-CHEMBL394853	0	194	15	-1	-1	-2.0966556202072573
12	CHEMBL541214-CHEMBL230645	0	194	15	-1	-1	-1.0687003670166024
13	CHEMBL243731-CHEMBL394851	0	194	15	-1	-1	-0.8825587393714909
14	CHEMBL394853-CHEMBL243731	0	194	15	-1	-1	-1.6350068593381937
15	CHEMBL243732-CHEMBL243731	0	194	15	-1	-1	-1.7304108822728237
16	CHEMBL2377805-CHEMBL2377803	0	194	15	-1	-1	-1.0757130181362535
17	CHEMBL215335-CHEMBL214912	0	194	15	-1	-1	-0.9540443187069334
18	CHEMBL244146-CHEMBL397253	0	194	15	-1	-1	-0.9914196871166814
19	CHEMBL230325-CHEMBL387614	0	194	15	-1	-1	-0.9023461603056111
20	CHEMBL396555-CHEMBL244147	0	194	15	-1	-1	-1.0429341977700166
21	CHEMBL396555-CHEMBL230643	0	194	15	-1	1	0.20774097129137514
22	CHEMBL243268-CHEMBL243267	0	194	15	-1	-1	-0.8872367786668427
23	CHEMBL213662-CHEMBL213758	0	194	15	-1	-1	-0.999495782413833
24	CHEMBL243510-CHEMBL243730	0	194	15	-1	-1	-1.042864666325387
25	CHEMBL508649-CHEMBL3400667	0	194	15	-1	-1	-1.0595774835808172
26	CHEMBL394852-CHEMBL244148	0	194	15	-1	-1	-0.8912270188680831
27	CHEMBL139923-CHEMBL137867	0	194	15	-1	-1	-1.0856547547259208
28	CHEMBL397254-CHEMBL243731	0	194	15	-1	-1	-0.7935491578459921
29	CHEMBL212335-CHEMBL214502	0	194	15	-1	-1	-1.0449595641357041
30	CHEMBL2375442-CHEMBL2377804	0	194	15	-1	-1	-1.0883010153401904
31	CHEMBL396554-CHEMBL394851	0	194	15	-1	-1	-1.2429265508378227
32	CHEMBL214911-CHEMBL214912	0	194	15	-1	-1	-1.0436153208952168
33	CHEMBL230643-CHEMBL390245	0	194	15	-1	-1	-1.3000891993809198
34	CHEMBL394853-CHEMBL397255	0	194	15	-1	-1	-1.6425081656669602
35	CHEMBL2375442-CHEMBL2377803	0	194	15	-1	-1	-1.0857992135205046
36	CHEMBL243508-CHEMBL215656	0	194	15	-1	-1	-1.0228989111431286
37	CHEMBL212335-CHEMBL379196	0	194	15	-1	-1	-1.0709802748043162
38	CHEMBL243508-CHEMBL213662	0	194	15	-1	-1	-1.0207952648865632
39	CHEMBL394852-CHEMBL243732	0	194	15	-1	-1	-1.524135162063692
40	CHEMBL390244-CHEMBL390245	0	194	15	-1	-1	-1.090481230745482
41	CHEMBL2377801-CHEMBL2377804	0	194	15	-1	-1	-1.0702734742717595
42	CHEMBL396554-CHEMBL243731	0	194	15	-1	-1	-1.4082392096906728
43	CHEMBL2377807-CHEMBL2375442	0	194	15	-1	-1	-1.0692015730786324
44	CHEMBL385276-CHEMBL214378	0	194	15	-1	-1	-1.2024261642826988
45	CHEMBL230643-CHEMBL244360	0	194	15	-1	-1	-1.377139308621611
46	CHEMBL243730-CHEMBL394853	0	194	15	-1	-1	-1.3238930242405171
47	CHEMBL244147-CHEMBL230645	0	194	15	1	1	0.40476354671920234
48	CHEMBL244148-CHEMBL243732	0	194	15	-1	-1	-0.8760701975440979
49	CHEMBL243509-CHEMBL243730	0	194	15	-1	-1	-1.0350627229687537
50	CHEMBL243941-CHEMBL397255	0	194	15	-1	-1	-1.7007724403821194
51	CHEMBL243509-CHEMBL394852	0	194	15	-1	-1	-1.3320518718132455
52	CHEMBL214911-CHEMBL214378	0	194	15	-1	-1	-1.2675778301753056
53	CHEMBL212232-CHEMBL214794	0	194	15	-1	-1	-0.9983803549229237
54	CHEMBL397254-CHEMBL244146	0	194	15	-1	-1	-0.48207530949727284
55	CHEMBL2377801-CHEMBL2375437	0	194	15	-1	-1	-1.0772698928574496
56	CHEMBL243510-CHEMBL244148	0	194	15	1	1	0.021534011356560523
57	CHEMBL396554-CHEMBL397255	0	194	15	-1	-1	-1.4628700404623913
58	CHEMBL244147-CHEMBL230860	0	194	15	1	1	0.6660883007697498
59	CHEMBL243509-CHEMBL394853	0	194	15	-1	-1	-1.3560940251588272
60	CHEMBL243941-CHEMBL244147	0	194	15	-1	-1	-1.6417749303933091
61	CHEMBL2377805-CHEMBL2377807	0	194	15	-1	-1	-1.1070709469070055
62	CHEMBL243268-CHEMBL429105	0	194	15	1	1	0.19747755078034346
63	CHEMBL394853-CHEMBL394851	0	194	15	-1	-1	-1.289410466434774
64	CHEMBL243730-CHEMBL394852	0	194	15	-1	-1	-1.3037337322476041
65	CHEMBL243940-CHEMBL397255	0	194	15	-1	-1	-1.7007724403821194
66	CHEMBL214502-CHEMBL213662	0	194	15	-1	-1	-1.0639911335556045
67	CHEMBL243942-CHEMBL244148	0	194	15	-1	1	0.2314372563289646
68	CHEMBL214911-CHEMBL387242	0	194	15	-1	-1	-1.2583291044884344
69	CHEMBL2377805-CHEMBL2375437	0	194	15	-1	-1	-1.0873277383709112
70	CHEMBL385276-CHEMBL212232	0	194	15	-1	-1	-1.2800914185975854
71	CHEMBL244147-CHEMBL230752	0	194	15	1	1	0.5305454157873128
72	CHEMBL2235515-CHEMBL2235516	0	194	15	-1	-1	-1.058586892318815
73	CHEMBL2375441-CHEMBL2375442	0	194	15	-1	-1	-1.0957867022938057
74	CHEMBL396554-CHEMBL230860	0	194	15	1	1	0.10961643132638343
75	CHEMBL423546-CHEMBL138575	0	194	15	-1	-1	-1.0790621980112731
76	CHEMBL394852-CHEMBL394851	0	194	15	-1	-1	-1.2660159637028745
77	CHEMBL243940-CHEMBL394851	0	194	15	-1	-1	-1.3113217459049098
78	CHEMBL243730-CHEMBL397254	0	194	15	-1	-1	-0.9008539438895268
79	CHEMBL2377803-CHEMBL2377804	0	194	15	-1	-1	-1.072389851757926
80	CHEMBL244147-CHEMBL244148	0	194	15	-1	-1	-0.39895052894261096
81	CHEMBL396554-CHEMBL244360	0	194	15	-1	-1	-1.3748945709081293
82	CHEMBL394852-CHEMBL244147	0	194	15	-1	-1	-1.568885438614672
83	CHEMBL243508-CHEMBL397253	0	194	15	-1	-1	-1.0450682738208703
