	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1834419-CHEMBL1834418	2	100	6	-1	-1	-0.8804325518550495
1	CHEMBL2442893-CHEMBL2442878	2	100	6	-1	-1	-0.9602104370418113
2	CHEMBL2442884-CHEMBL2442888	2	100	6	-1	-1	-0.963096746180145
3	CHEMBL1834418-CHEMBL1834417	2	100	6	-1	-1	-0.957999031331805
4	CHEMBL2442890-CHEMBL2063277	2	100	6	-1	-1	-0.9834643970567714
5	CHEMBL2442892-CHEMBL2063276	2	100	6	-1	-1	-1.0070539553509634
6	CHEMBL1834419-CHEMBL2442887	2	100	6	-1	-1	-0.9961293022027651
7	CHEMBL2442881-CHEMBL2442886	2	100	6	-1	-1	-1.0065994746602471
8	CHEMBL2442893-CHEMBL2442879	2	100	6	-1	-1	-0.9632112401804989
9	CHEMBL359424-CHEMBL343216	2	100	6	-1	-1	-0.9436472078502147
10	CHEMBL2442890-CHEMBL2442891	2	100	6	-1	-1	-0.9544629719615152
11	CHEMBL2442893-CHEMBL2442890	2	100	6	-1	-1	-0.9863065738589707
12	CHEMBL2442878-CHEMBL2442879	2	100	6	-1	-1	-0.9454699768246119
13	CHEMBL2442892-CHEMBL2442891	2	100	6	-1	-1	-0.9893827598180855
14	CHEMBL2442879-CHEMBL2442892	2	100	6	-1	-1	-1.00700544390905
15	CHEMBL2442893-CHEMBL2442880	2	100	6	-1	-1	-0.9688216262982224
16	CHEMBL2442884-CHEMBL2442882	2	100	6	-1	-1	-1.0111595670244906
17	CHEMBL2442892-CHEMBL2442890	2	100	6	-1	-1	-0.9697827812613284
18	CHEMBL2442883-CHEMBL2442888	2	100	6	-1	-1	-1.0067177342064761
19	CHEMBL2380403-CHEMBL2380400	2	100	6	-1	-1	-0.7864727653623871
20	CHEMBL2442889-CHEMBL2442890	2	100	6	-1	-1	-0.9632143003780634
21	CHEMBL144548-CHEMBL343216	2	100	6	1	1	0.11475136776928063
22	CHEMBL420424-CHEMBL91767	2	100	6	-1	-1	-0.9509155383140188
23	CHEMBL2380402-CHEMBL2380400	2	100	6	-1	-1	-0.7809425147570991
24	CHEMBL2442880-CHEMBL2442889	2	100	6	-1	-1	-1.0057495650730157
25	CHEMBL1834419-CHEMBL2442881	2	100	6	-1	-1	-0.9713411788373387
26	CHEMBL1834418-CHEMBL2442887	2	100	6	-1	-1	-0.9956324210539484
27	CHEMBL1834417-CHEMBL2442881	2	100	6	-1	-1	-0.958291941380852
28	CHEMBL2442880-CHEMBL2442890	2	100	6	-1	-1	-1.0109350540752564
29	CHEMBL2442880-CHEMBL2442879	2	100	6	-1	-1	-0.9847429373494587
30	CHEMBL359424-CHEMBL144548	2	100	6	1	1	0.4991807909027294
31	CHEMBL146896-CHEMBL359424	2	100	6	-1	-1	-0.933300531931623
32	CHEMBL2442890-CHEMBL2063275	2	100	6	-1	-1	-0.9890154867331606
33	CHEMBL2442878-CHEMBL2442890	2	100	6	-1	-1	-0.9760572623632511
34	CHEMBL1834418-CHEMBL2442881	2	100	6	-1	-1	-0.9701592905105937
35	CHEMBL2442889-CHEMBL2442892	2	100	6	-1	-1	-0.9339631453116704
36	CHEMBL2063275-CHEMBL2063276	2	100	6	-1	-1	-0.9697459126972574
37	CHEMBL359251-CHEMBL357675	2	100	6	-1	-1	-0.7977792170102274
38	CHEMBL2442882-CHEMBL2442885	2	100	6	-1	-1	-1.0016999202619106
39	CHEMBL144548-CHEMBL359251	2	100	6	1	1	0.4356204732747865
40	CHEMBL359251-CHEMBL144081	2	100	6	-1	-1	-0.8263573457281933
41	CHEMBL2442878-CHEMBL2063277	2	100	6	-1	-1	-0.9905821962223363
42	CHEMBL2442878-CHEMBL2442891	2	100	6	-1	-1	-0.998206985772249
43	CHEMBL2442881-CHEMBL2442888	2	100	6	-1	-1	-0.9869875379108923
