	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL436276-CHEMBL179663	2	161	11	-1	-1	-1.0278816472939647
1	CHEMBL365985-CHEMBL193031	2	161	11	-1	-1	-1.031696107776228
2	CHEMBL423291-CHEMBL359682	2	161	11	-1	-1	-1.2564417283560045
3	CHEMBL179663-CHEMBL434906	2	161	11	-1	-1	-1.3728353731165412
4	CHEMBL192171-CHEMBL364914	2	161	11	-1	-1	-1.1078846893411711
5	CHEMBL423291-CHEMBL180076	2	161	11	-1	-1	-1.252510658665931
6	CHEMBL179663-CHEMBL366865	2	161	11	-1	-1	-1.180173960626882
7	CHEMBL434906-CHEMBL178142	2	161	11	-1	-1	-1.0340487684850999
8	CHEMBL495882-CHEMBL365985	2	161	11	-1	-1	-1.0543230124147487
9	CHEMBL359682-CHEMBL180076	2	161	11	-1	-1	-1.1361613151097472
10	CHEMBL189964-CHEMBL192955	2	161	11	1	-1	-1.5510786078256202
11	CHEMBL360935-CHEMBL180262	2	161	11	-1	-1	-1.0002136961042372
12	CHEMBL178127-CHEMBL179663	2	161	11	-1	-1	-1.1651790262777697
13	CHEMBL178127-CHEMBL434906	2	161	11	-1	-1	-1.1614436878793537
14	CHEMBL116259_CHEMBL117670-CHEMBL116074	2	161	11	-1	-1	-1.1793338282989207
15	CHEMBL360935-CHEMBL359810	2	161	11	-1	-1	-1.0004472834368927
16	CHEMBL179600_CHEMBL3085404-CHEMBL116074	2	161	11	-1	-1	-1.6263456293928236
17	CHEMBL407719-CHEMBL180076	2	161	11	-1	-1	-1.22921323132542
18	CHEMBL493794-CHEMBL116074	2	161	11	-1	-1	-1.1627405237977935
19	CHEMBL179600_CHEMBL3085404-CHEMBL407719	2	161	11	-1	-1	-1.0217094829069138
20	CHEMBL179600_CHEMBL3085404-CHEMBL359682	2	161	11	-1	-1	-1.4124951706069426
21	CHEMBL116071-CHEMBL180076	2	161	11	-1	-1	-0.7795293366692149
22	CHEMBL361798-CHEMBL366865	2	161	11	-1	-1	-1.771146584689074
23	CHEMBL493794-CHEMBL179600_CHEMBL3085404	2	161	11	-1	-1	-1.494067161755341
24	CHEMBL23969-CHEMBL116071	2	161	11	-1	-1	-0.5484192404259254
25	CHEMBL423291-CHEMBL407719	2	161	11	-1	-1	-1.3975004515541913
26	CHEMBL190929-CHEMBL189164	2	161	11	-1	-1	-0.9271462466772828
27	CHEMBL425864-CHEMBL180076	2	161	11	-1	-1	-0.8438411476187345
28	CHEMBL363759-CHEMBL359810	2	161	11	-1	-1	-1.0686661131122739
29	CHEMBL426780-CHEMBL116071	2	161	11	-1	-1	-0.3287205138843793
30	CHEMBL179531-CHEMBL179612	2	161	11	-1	-1	-1.7577518971205053
31	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	2	161	11	-1	-1	-1.0322499474129294
32	CHEMBL436276-CHEMBL179612	2	161	11	-1	-1	-1.4822618958553173
33	CHEMBL359810-CHEMBL179612	2	161	11	-1	-1	-1.7960725652360412
34	CHEMBL360910-CHEMBL179531	2	161	11	1	-1	-0.6324806256191615
35	CHEMBL360934-CHEMBL361016	2	161	11	-1	-1	-1.1156001765201609
36	CHEMBL370711-CHEMBL365985	2	161	11	-1	-1	-0.8428819173326312
37	CHEMBL181582-CHEMBL425529	2	161	11	-1	-1	-0.8633975053560339
38	CHEMBL117396_CHEMBL119149-CHEMBL180076	2	161	11	-1	-1	-0.929973489725995
39	CHEMBL360910-CHEMBL361016	2	161	11	-1	-1	-0.8323198470974105
40	CHEMBL468551-CHEMBL466730	2	161	11	-1	-1	-0.8959713428751553
41	CHEMBL365561-CHEMBL189164	2	161	11	-1	-1	-1.0016824751636333
42	CHEMBL360934-CHEMBL436276	2	161	11	-1	-1	-0.977744681285239
43	CHEMBL362065-CHEMBL436276	2	161	11	-1	-1	-0.9684384498562035
44	CHEMBL359810-CHEMBL434906	2	161	11	-1	-1	-1.7840915336950234
45	CHEMBL423291-CHEMBL23969	2	161	11	-1	-1	-1.0945674453439143
46	CHEMBL362065-CHEMBL369326	2	161	11	-1	-1	-0.9010031039470381
47	CHEMBL360910-CHEMBL362065	2	161	11	1	1	0.3088881155160268
48	CHEMBL434906-CHEMBL361798	2	161	11	-1	-1	-1.0259457978536337
49	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	2	161	11	-1	-1	-0.830014951064219
50	CHEMBL359682-CHEMBL407719	2	161	11	-1	-1	-1.2111665425012652
51	CHEMBL190929-CHEMBL365985	2	161	11	-1	-1	-0.6166613245845013
52	CHEMBL23969-CHEMBL116074	2	161	11	-1	-1	-1.133668546083419
53	CHEMBL190929-CHEMBL372680	2	161	11	-1	-1	-1.008958762908765
54	CHEMBL370711-CHEMBL190929	2	161	11	-1	-1	-0.9562592569037671
55	CHEMBL180262-CHEMBL426783	2	161	11	-1	-1	-1.081542463413377
56	CHEMBL179663-CHEMBL361798	2	161	11	-1	-1	-1.1561583467938346
57	CHEMBL181945-CHEMBL362283_CHEMBL523709	2	161	11	-1	-1	-1.0446860657341144
58	CHEMBL497747-CHEMBL372680	2	161	11	1	1	0.26960379554249725
59	CHEMBL361016-CHEMBL178142	2	161	11	-1	-1	-1.178356690606111
60	CHEMBL360935-CHEMBL426783	2	161	11	-1	-1	-0.9068708941175988
61	CHEMBL360367-CHEMBL360056	2	161	11	1	1	0.44498032508236385
62	CHEMBL363759-CHEMBL180262	2	161	11	-1	-1	-0.980797058371081
63	CHEMBL435689-CHEMBL193031	2	161	11	-1	-1	-1.0256413746995068
64	CHEMBL359682-CHEMBL117396_CHEMBL119149	2	161	11	-1	-1	-1.1126557623700672
65	CHEMBL434906-CHEMBL179612	2	161	11	-1	-1	-0.9884015508480274
66	CHEMBL365985-CHEMBL372680	2	161	11	-1	-1	-0.9944761379200917
67	CHEMBL423291-CHEMBL116259_CHEMBL117670	2	161	11	-1	-1	-1.1397848727395496
68	CHEMBL369326-CHEMBL179612	2	161	11	-1	-1	-1.7590897358635065
69	CHEMBL365985-CHEMBL189164	2	161	11	-1	-1	-0.7373398933202017
