	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL247553-CHEMBL248125	2	408	27	-1	-1	-1.309595476612915
1	CHEMBL246273-CHEMBL247712	2	408	27	-1	1	0.8377659149335016
2	CHEMBL2018659-CHEMBL2018660	2	408	27	-1	-1	-1.174232890983005
3	CHEMBL247552_CHEMBL394295-CHEMBL225242	2	408	27	-1	-1	-1.363826835777993
4	CHEMBL488310-CHEMBL471992	2	408	27	-1	-1	-0.9850723821371733
5	CHEMBL2018664-CHEMBL2018780	2	408	27	-1	-1	-1.2817042148119144
6	CHEMBL2018659-CHEMBL2018781	2	408	27	-1	-1	-1.2748659696511686
7	CHEMBL522906-CHEMBL496497	2	408	27	-1	-1	-0.9703810685765457
8	CHEMBL270546-CHEMBL411244	2	408	27	-1	-1	-0.9355406826915141
9	CHEMBL250607-CHEMBL399346	2	408	27	-1	-1	-0.9939343638256944
10	CHEMBL2205591-CHEMBL2205615	2	408	27	-1	-1	-0.9295694596306958
11	CHEMBL245860-CHEMBL398114	2	408	27	-1	-1	-1.3359180892312965
12	CHEMBL247747-CHEMBL226223	2	408	27	-1	-1	-1.3120216312172372
13	CHEMBL589169-CHEMBL591056	2	408	27	-1	-1	-0.9555342426400866
14	CHEMBL246477-CHEMBL398114	2	408	27	-1	-1	-1.1679342912106934
15	CHEMBL2018656-CHEMBL2019079	2	408	27	-1	-1	-0.6343384123003728
16	CHEMBL397387-CHEMBL245860	2	408	27	-1	-1	-1.08512711674598
17	CHEMBL232411-CHEMBL237897	2	408	27	-1	-1	-1.0368471799890946
18	CHEMBL249025-CHEMBL250608	2	408	27	-1	-1	-0.9968439452592239
19	CHEMBL250809-CHEMBL250608	2	408	27	-1	-1	-0.9946186277751862
20	CHEMBL2016599-CHEMBL2018781	2	408	27	-1	-1	-1.3799706870861732
21	CHEMBL522906-CHEMBL506652	2	408	27	-1	-1	-0.964218386444929
22	CHEMBL600064-CHEMBL598125	2	408	27	-1	-1	-0.9479023597597955
23	CHEMBL80214-CHEMBL4534102	2	408	27	1	-1	-0.5920031010974078
24	CHEMBL4476434-CHEMBL4573761	2	408	27	-1	-1	-0.986262551610833
25	CHEMBL3353423-CHEMBL3353436	2	408	27	-1	-1	-0.9981785654652987
26	CHEMBL561013-CHEMBL4580848	2	408	27	1	-1	-0.982363008504027
27	CHEMBL497811-CHEMBL4534102	2	408	27	-1	-1	-0.9280668264197454
28	CHEMBL591067-CHEMBL603529	2	408	27	-1	-1	-1.006245571412065
29	CHEMBL248125-CHEMBL246478	2	408	27	-1	-1	-1.0202507680258377
30	CHEMBL247515-CHEMBL247712	2	408	27	1	1	1.189999452181203
31	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	-1	-1	-0.9948612098427293
32	CHEMBL247553-CHEMBL245469_CHEMBL245665	2	408	27	-1	-1	-1.2659807027546628
33	CHEMBL246478-CHEMBL226223	2	408	27	-1	-1	-1.3886532923881594
34	CHEMBL226223-CHEMBL225242	2	408	27	-1	-1	-1.5286710436182647
35	CHEMBL250194-CHEMBL250808	2	408	27	-1	-1	-1.0028401469745405
36	CHEMBL248125-CHEMBL247747	2	408	27	-1	-1	-0.9667795785237784
37	CHEMBL2018666-CHEMBL2018662	2	408	27	-1	-1	-0.6606120036212779
38	CHEMBL249025-CHEMBL250809	2	408	27	-1	-1	-0.9950503352099163
39	CHEMBL609266-CHEMBL592703	2	408	27	-1	-1	-0.9368004013822083
40	CHEMBL245469_CHEMBL245665-CHEMBL398114	2	408	27	-1	-1	-1.1099632888003381
41	CHEMBL2018780-CHEMBL2019081	2	408	27	-1	-1	-0.9494252452891602
42	CHEMBL180450-CHEMBL360306	2	408	27	-1	-1	-1.478341493539367
43	CHEMBL198079-CHEMBL122972	2	408	27	-1	-1	-1.0066412505632314
44	CHEMBL245860-CHEMBL226223	2	408	27	-1	-1	-1.3026051063252708
45	CHEMBL471129-CHEMBL471992	2	408	27	-1	-1	-1.0001365783655831
46	CHEMBL596401-CHEMBL592264	2	408	27	-1	-1	-0.9935297156680417
47	CHEMBL250808-CHEMBL251004	2	408	27	-1	-1	-0.9973222522268504
48	CHEMBL181677-CHEMBL180963	2	408	27	-1	-1	-1.1265396813052904
49	CHEMBL601936-CHEMBL591509	2	408	27	-1	-1	-0.9887456629297531
50	CHEMBL246477-CHEMBL247552_CHEMBL394295	2	408	27	-1	-1	-1.2782031850737303
51	CHEMBL2018665-CHEMBL2018659	2	408	27	1	1	0.697307338562183
52	CHEMBL602591-CHEMBL596401	2	408	27	-1	-1	-0.99996899505936
53	CHEMBL246477-CHEMBL225242	2	408	27	-1	-1	-1.2090425015176807
54	CHEMBL397311-CHEMBL245469_CHEMBL245665	2	408	27	-1	-1	-1.0010057672725756
55	CHEMBL248125-CHEMBL245469_CHEMBL245665	2	408	27	-1	-1	-1.1935720532869976
56	CHEMBL399346-CHEMBL250809	2	408	27	-1	-1	-0.9958304256107882
57	CHEMBL393045-CHEMBL231932	2	408	27	-1	-1	-0.9983846085951658
58	CHEMBL246477-CHEMBL245860	2	408	27	-1	-1	-1.0664863963008933
59	CHEMBL2018666-CHEMBL2018778	2	408	27	-1	-1	-1.346480684851721
60	CHEMBL592703-CHEMBL590346	2	408	27	-1	-1	-0.9800475940704263
61	CHEMBL129525-CHEMBL4564402	2	408	27	-1	-1	-0.9933303259804289
62	CHEMBL360697-CHEMBL360306	2	408	27	-1	-1	-1.1044046182377654
63	CHEMBL2018658-CHEMBL2018662	2	408	27	-1	-1	-0.9607690971439758
64	CHEMBL246476-CHEMBL247712	2	408	27	-1	1	0.5593017097072414
65	CHEMBL250607-CHEMBL251004	2	408	27	-1	-1	-0.9945525150751988
66	CHEMBL2018659-CHEMBL2018655	2	408	27	-1	-1	-0.9413382660396424
67	CHEMBL245469_CHEMBL245665-CHEMBL395923	2	408	27	-1	-1	-0.8820513702932539
68	CHEMBL250809-CHEMBL250810	2	408	27	-1	-1	-0.9712250864659818
69	CHEMBL2018660-CHEMBL2018781	2	408	27	-1	-1	-1.3327611759306583
70	CHEMBL246478-CHEMBL225242	2	408	27	-1	-1	-1.1217976411333077
71	CHEMBL245469_CHEMBL245665-CHEMBL226223	2	408	27	-1	-1	-1.3361930137581062
72	CHEMBL359712-CHEMBL181288	2	408	27	-1	-1	-1.2027021756306406
73	CHEMBL4444393-CHEMBL4530077	2	408	27	-1	-1	-1.0004163847092056
74	CHEMBL2018666-CHEMBL2018665	2	408	27	1	-1	-0.3089228000307388
75	CHEMBL245469_CHEMBL245665-CHEMBL246476	2	408	27	-1	-1	-0.8644865512738006
76	CHEMBL397311-CHEMBL245467	2	408	27	-1	-1	-1.2580303459484212
77	CHEMBL472506-CHEMBL488310	2	408	27	-1	-1	-0.9998867030725076
78	CHEMBL590795-CHEMBL589579	2	408	27	-1	-1	-0.9835203947601395
79	CHEMBL4444847-CHEMBL4570023	2	408	27	-1	-1	-0.9958131193921024
80	CHEMBL397311-CHEMBL226223	2	408	27	-1	-1	-1.3312004066919279
81	CHEMBL596401-CHEMBL571323	2	408	27	-1	-1	-0.9898275125076768
82	CHEMBL2018665-CHEMBL2018660	2	408	27	1	1	0.47979741500512063
83	CHEMBL2016599-CHEMBL2018780	2	408	27	-1	-1	-1.4725932142287723
84	CHEMBL602591-CHEMBL592264	2	408	27	-1	-1	-0.9998746209548387
85	CHEMBL4475213-CHEMBL4476434	2	408	27	-1	-1	-0.9553966880629491
86	CHEMBL361957-CHEMBL180963	2	408	27	-1	-1	-1.1095887017858785
87	CHEMBL272882-CHEMBL272876	2	408	27	-1	-1	-0.9301835801606086
88	CHEMBL246063-CHEMBL247712	2	408	27	1	1	0.20360418130489133
89	CHEMBL2018656-CHEMBL2018655	2	408	27	1	1	0.6777330338283928
90	CHEMBL246477-CHEMBL246476	2	408	27	-1	-1	-0.9095825908517792
91	CHEMBL246477-CHEMBL245469_CHEMBL245665	2	408	27	-1	-1	-0.9960607559630195
92	CHEMBL249786-CHEMBL399949	2	408	27	-1	-1	-0.9934286122161714
93	CHEMBL249025-CHEMBL250808	2	408	27	-1	-1	-1.0018596499316492
94	CHEMBL259462-CHEMBL272876	2	408	27	-1	-1	-0.9346231270413228
95	CHEMBL249025-CHEMBL250491	2	408	27	-1	-1	-0.9678005870694513
96	CHEMBL181288-CHEMBL360306	2	408	27	-1	-1	-0.9928520385902299
97	CHEMBL397311-CHEMBL397387	2	408	27	-1	-1	-1.1438280325590624
98	CHEMBL180788-CHEMBL181843	2	408	27	-1	-1	-0.8156427762642031
99	CHEMBL591067-CHEMBL591994	2	408	27	-1	-1	-0.9674044848878871
100	CHEMBL181677-CHEMBL180748	2	408	27	-1	-1	-1.0979922378339901
101	CHEMBL180748-CHEMBL180963	2	408	27	-1	-1	-1.19503958681913
102	CHEMBL2018666-CHEMBL2018658	2	408	27	-1	-1	-0.8594696755194977
103	CHEMBL2018778-CHEMBL2018659	2	408	27	-1	-1	-1.1575070682453092
104	CHEMBL247553-CHEMBL247747	2	408	27	-1	-1	-1.1436819025713538
105	CHEMBL2018657-CHEMBL2018655	2	408	27	-1	-1	-0.5121906970960592
106	CHEMBL181677-CHEMBL360697	2	408	27	-1	-1	-1.0243697436360633
107	CHEMBL391134-CHEMBL234207	2	408	27	-1	-1	-1.6144283564090696
108	CHEMBL591056-CHEMBL591540	2	408	27	-1	-1	-0.962693283936783
109	CHEMBL609266-CHEMBL590346	2	408	27	-1	-1	-0.9785590305651661
110	CHEMBL361957-CHEMBL361218	2	408	27	1	-1	-0.42690051759655284
111	CHEMBL234845-CHEMBL391134	2	408	27	-1	-1	-1.8342447580340862
112	CHEMBL395923-CHEMBL246478	2	408	27	-1	-1	-0.8414144210577982
113	CHEMBL589093-CHEMBL598125	2	408	27	-1	-1	-0.9839269015340367
114	CHEMBL488310-CHEMBL471374	2	408	27	-1	-1	-1.001830783036807
115	CHEMBL361957-CHEMBL360306	2	408	27	-1	-1	-1.1812432584190313
116	CHEMBL249786-CHEMBL399316	2	408	27	-1	-1	-0.9960614241654159
117	CHEMBL181843-CHEMBL360697	2	408	27	-1	-1	-0.8189983327754582
118	CHEMBL250194-CHEMBL400399	2	408	27	-1	-1	-1.0028450897272885
119	CHEMBL247553-CHEMBL246478	2	408	27	-1	-1	-1.1704396281799636
120	CHEMBL602591-CHEMBL571323	2	408	27	-1	-1	-1.0000225646844825
121	CHEMBL2018665-CHEMBL2016599	2	408	27	1	1	0.48754269666052064
122	CHEMBL247552_CHEMBL394295-CHEMBL226223	2	408	27	-1	-1	-1.376471104659977
123	CHEMBL2018664-CHEMBL2016599	2	408	27	-1	-1	-1.2436557191733681
124	CHEMBL56799-CHEMBL232411	2	408	27	-1	-1	-0.7102542344867704
125	CHEMBL272203-CHEMBL261381	2	408	27	-1	-1	-0.9669487333602479
126	CHEMBL247712-CHEMBL226223	2	408	27	1	-1	-0.09715908199054057
127	CHEMBL399949-CHEMBL399948	2	408	27	-1	-1	-0.9908125471158502
128	CHEMBL56799-CHEMBL234678	2	408	27	-1	-1	-0.4709598977716917
129	CHEMBL231933-CHEMBL232132	2	408	27	-1	-1	-0.9995898024989243
130	CHEMBL596401-CHEMBL593166	2	408	27	-1	-1	-0.9940458853074945
131	CHEMBL472506-CHEMBL471374	2	408	27	-1	-1	-0.9976620039150953
132	CHEMBL2018659-CHEMBL2018780	2	408	27	-1	-1	-1.3555181388945547
133	CHEMBL234677-CHEMBL391136	2	408	27	-1	1	0.31274099604957806
134	CHEMBL237897-CHEMBL234678	2	408	27	-1	-1	-0.5798704681895455
135	CHEMBL250609-CHEMBL251004	2	408	27	-1	-1	-0.9883792858055385
136	CHEMBL4564402-CHEMBL4570023	2	408	27	-1	-1	-0.9942598978993895
137	CHEMBL198079-CHEMBL187349	2	408	27	-1	-1	-1.009636498189945
138	CHEMBL397387-CHEMBL226223	2	408	27	-1	-1	-1.3356192446863784
139	CHEMBL589579-CHEMBL591509	2	408	27	-1	-1	-0.9759147566979067
140	CHEMBL397311-CHEMBL246478	2	408	27	-1	-1	-0.922576624061309
141	CHEMBL571777_CHEMBL583680-CHEMBL570690	2	408	27	-1	-1	-0.9738089117995634
142	CHEMBL232411-CHEMBL234207	2	408	27	-1	-1	-1.1211394914206592
143	CHEMBL129525-CHEMBL4570023	2	408	27	-1	-1	-0.9922264232788186
144	CHEMBL391134-CHEMBL234897	2	408	27	-1	-1	-1.5411425333251807
145	CHEMBL248125-CHEMBL245467	2	408	27	-1	-1	-0.8559048436820851
146	CHEMBL522906-CHEMBL1162994	2	408	27	-1	-1	-0.946594370277156
147	CHEMBL4469157-CHEMBL4459965	2	408	27	-1	-1	-0.9720857801019706
148	CHEMBL248125-CHEMBL246063	2	408	27	-1	-1	-0.3684655547885922
149	CHEMBL247747-CHEMBL245860	2	408	27	-1	-1	-1.0782582450902167
150	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	-1	-1	-0.9998012664160795
151	CHEMBL250810-CHEMBL250808	2	408	27	-1	-1	-1.0059716887756947
152	CHEMBL602128-CHEMBL592264	2	408	27	-1	-1	-0.9947583600053523
153	CHEMBL238119-CHEMBL234207	2	408	27	-1	-1	-0.9864505195734685
154	CHEMBL515102-CHEMBL475100	2	408	27	-1	-1	-0.9420542311825896
155	CHEMBL2018778-CHEMBL2018781	2	408	27	-1	-1	-1.057050896815102
156	CHEMBL249024-CHEMBL249025	2	408	27	-1	-1	-0.9949845237538366
157	CHEMBL3353424-CHEMBL466223	2	408	27	-1	-1	-1.001522240947457
158	CHEMBL400399-CHEMBL250808	2	408	27	-1	-1	-0.9569929065327047
159	CHEMBL180788-CHEMBL180963	2	408	27	-1	-1	-1.0936025683807606
160	CHEMBL3353453-CHEMBL3353454	2	408	27	-1	-1	-0.9755231618671326
161	CHEMBL397311-CHEMBL225242	2	408	27	-1	-1	-1.3008910638636946
162	CHEMBL250609-CHEMBL250810	2	408	27	-1	-1	-1.0031669797618286
163	CHEMBL2018778-CHEMBL2016599	2	408	27	-1	-1	-1.315827551472727
164	CHEMBL237897-CHEMBL234897	2	408	27	-1	-1	-1.1151419218233438
165	CHEMBL2018665-CHEMBL2018664	2	408	27	1	-1	-0.037890455785348665
166	CHEMBL129525-CHEMBL4530077	2	408	27	-1	-1	-0.9966435477240149
167	CHEMBL397311-CHEMBL398114	2	408	27	-1	-1	-1.2314234490538993
168	CHEMBL4454159-CHEMBL4550236	2	408	27	-1	-1	-0.9417878313596959
169	CHEMBL400051-CHEMBL250626	2	408	27	-1	-1	-0.987585056511805
170	CHEMBL286188-CHEMBL349955	2	408	27	-1	-1	-0.9523391878319242
171	CHEMBL397387-CHEMBL395923	2	408	27	-1	-1	-0.963127588025834
172	CHEMBL246477-CHEMBL248125	2	408	27	-1	-1	-1.0661725860901161
173	CHEMBL2018657-CHEMBL2018659	2	408	27	-1	-1	-1.0160499690088032
174	CHEMBL392842-CHEMBL231932	2	408	27	-1	-1	-0.9999583425937479
