	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	2	324	18	-1	-1	-1.027880707666565
1	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	2	324	18	1	1	0.42539680568122396
2	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	2	324	18	-1	1	0.6466279697391429
3	CHEMBL201265-CHEMBL371424	2	324	18	-1	-1	-0.9354736806215553
4	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	2	324	18	1	1	0.20216808661686014
5	CHEMBL201849-CHEMBL373206	2	324	18	-1	-1	-0.8885567575139498
6	CHEMBL202102-CHEMBL381509	2	324	18	-1	-1	-1.0275172317108505
7	CHEMBL3794103-CHEMBL3793603	2	324	18	-1	-1	-0.9971649136166523
8	CHEMBL201785-CHEMBL200999	2	324	18	-1	-1	-0.9974772572116016
9	CHEMBL3794186-CHEMBL3793309	2	324	18	-1	-1	-1.2096119005841284
10	CHEMBL372288-CHEMBL202655	2	324	18	-1	-1	-1.045937867866052
11	CHEMBL3792925-CHEMBL3792567	2	324	18	-1	-1	-0.9359458059851767
12	CHEMBL4101268-CHEMBL4077424	2	324	18	-1	-1	-0.9228801102302755
13	CHEMBL4076387-CHEMBL4067970	2	324	18	-1	-1	-1.062881443405689
14	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	-1.0326257684777265
15	CHEMBL372288-CHEMBL201214	2	324	18	-1	-1	-1.0435260619055122
16	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	2	324	18	-1	-1	-0.9746452140990556
17	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	2	324	18	-1	-1	-0.9394011682154828
18	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	2	324	18	-1	-1	-1.361520847215968
19	CHEMBL4072643-CHEMBL4068304	2	324	18	-1	-1	-0.8354677508739672
20	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	2	324	18	-1	1	0.4317851942980856
21	CHEMBL202102-CHEMBL201850	2	324	18	-1	-1	-1.044535406186462
22	CHEMBL4075704-CHEMBL4073944	2	324	18	-1	-1	-1.231936103893628
