	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441837-CHEMBL2441834	2	618	31	-1	-1	-1.355827976257434
1	CHEMBL1209611-CHEMBL1209613	2	618	31	-1	-1	-1.0202760432025897
2	CHEMBL1271270-CHEMBL1271171	2	618	31	-1	-1	-0.2715262843980094
3	CHEMBL1215299-CHEMBL1215373	2	618	31	-1	-1	-1.3221545764229286
4	CHEMBL1270560-CHEMBL1270657	2	618	31	-1	-1	-1.09587154084051
5	CHEMBL2441846-CHEMBL2441951	2	618	31	-1	-1	-1.0891549709260397
6	CHEMBL1214942-CHEMBL1215166	2	618	31	-1	-1	-1.233315213715028
7	CHEMBL1209764-CHEMBL1209768	2	618	31	-1	-1	-1.1449760795246893
8	CHEMBL199615-CHEMBL380783	2	618	31	-1	-1	-0.8656384067196449
9	CHEMBL1215375-CHEMBL1215166	2	618	31	-1	-1	-1.3479843650163474
10	CHEMBL2441950-CHEMBL2441845	2	618	31	-1	-1	-2.0057737048374547
11	CHEMBL1214942-CHEMBL1215235	2	618	31	-1	-1	-1.1487903557575891
12	CHEMBL222323-CHEMBL376862	2	618	31	-1	-1	-0.9900897376062092
13	CHEMBL1270758-CHEMBL1270961	2	618	31	-1	-1	-1.1635277686641516
14	CHEMBL366250-CHEMBL278393	2	618	31	-1	1	0.754379616134447
15	CHEMBL1214877-CHEMBL1215448	2	618	31	-1	-1	-1.4760126445842496
16	CHEMBL1215088-CHEMBL1215015	2	618	31	1	-1	-0.7643174202451687
17	CHEMBL1214943-CHEMBL1214945	2	618	31	-1	-1	-1.2008000478798921
18	CHEMBL2441953-CHEMBL2441835	2	618	31	-1	-1	-0.6280716562483417
19	CHEMBL1214943-CHEMBL1215015	2	618	31	-1	-1	-0.7444737151025846
20	CHEMBL2334686-CHEMBL2334684	2	618	31	-1	-1	-0.9937595744765437
21	CHEMBL373922-CHEMBL222379	2	618	31	-1	-1	-0.8965151262927874
22	CHEMBL236266-CHEMBL236479	2	618	31	1	1	0.11748327941885683
23	CHEMBL1215300-CHEMBL1215163	2	618	31	-1	-1	-1.190891085470183
24	CHEMBL379340-CHEMBL206573	2	618	31	-1	-1	-0.6341770868831926
25	CHEMBL1208842-CHEMBL1208841	2	618	31	-1	-1	-1.0220831925683673
26	CHEMBL371757-CHEMBL199437	2	618	31	-1	-1	-0.9932811265760146
27	CHEMBL1215087-CHEMBL1215376	2	618	31	-1	-1	-1.4112355352871049
28	CHEMBL1215017-CHEMBL1215089	2	618	31	-1	-1	-1.3108932350372273
29	CHEMBL1209680-CHEMBL1209540	2	618	31	-1	-1	-0.9759746157541668
30	CHEMBL375437-CHEMBL224091	2	618	31	-1	-1	-0.9084498829787272
31	CHEMBL1215299-CHEMBL1215233	2	618	31	-1	-1	-1.2865409775071206
