	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL170192-CHEMBL369798	1	103	5	-1	-1	-0.21679765451058153
1	CHEMBL498355-CHEMBL495213	1	103	5	1	-1	-0.9598418476122962
2	CHEMBL323986-CHEMBL370128	1	103	5	-1	-1	-1.4205253172541974
3	CHEMBL197408-CHEMBL323986	1	103	5	-1	-1	-1.1955378094855977
4	CHEMBL194206-CHEMBL197796	1	103	5	-1	-1	-1.0894040256911435
5	CHEMBL197408-CHEMBL196169	1	103	5	-1	-1	-0.9571312939718537
6	CHEMBL525712-CHEMBL525362	1	103	5	-1	-1	-0.9842024094737731
7	CHEMBL323986-CHEMBL196370_CHEMBL430500	1	103	5	-1	-1	-1.3996056716874585
8	CHEMBL422737-CHEMBL423610	1	103	5	-1	-1	-0.880017985964606
9	CHEMBL108722-CHEMBL196169	1	103	5	-1	-1	-0.847773050237482
10	CHEMBL111302-CHEMBL370128	1	103	5	-1	-1	-1.1840537823894366
11	CHEMBL525712-CHEMBL498354	1	103	5	-1	-1	-0.9838550896639372
12	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	103	5	-1	-1	-0.9114021660939711
13	CHEMBL196598-CHEMBL196169	1	103	5	-1	-1	-0.7793328156767753
14	CHEMBL194206-CHEMBL325359	1	103	5	1	1	0.5073109867735789
15	CHEMBL372453-CHEMBL197796	1	103	5	-1	-1	-1.1525962112690074
16	CHEMBL108722-CHEMBL370128	1	103	5	-1	-1	-1.0041479559950781
17	CHEMBL2113098-CHEMBL2113097	1	103	5	-1	-1	-0.958652000503335
18	CHEMBL372453-CHEMBL108722	1	103	5	-1	-1	-1.1590055112276452
19	CHEMBL196666-CHEMBL282229	1	103	5	-1	-1	-0.9236384962237173
20	CHEMBL170192-CHEMBL173656	1	103	5	-1	-1	-1.0840716161242498
21	CHEMBL197796-CHEMBL197408	1	103	5	-1	-1	-0.8495507915398162
22	CHEMBL197408-CHEMBL108722	1	103	5	-1	-1	-0.9281502189187347
23	CHEMBL372453-CHEMBL197408	1	103	5	-1	-1	-1.1279622454429905
24	CHEMBL199144-CHEMBL197947_CHEMBL382078	1	103	5	-1	-1	-0.9908861298372784
25	CHEMBL173162-CHEMBL353256	1	103	5	-1	-1	-0.8368177405531523
26	CHEMBL197796-CHEMBL196370_CHEMBL430500	1	103	5	-1	-1	-1.1223837262632341
27	CHEMBL372743-CHEMBL426285	1	103	5	-1	-1	-0.9581819018104509
28	CHEMBL325359-CHEMBL196370_CHEMBL430500	1	103	5	-1	1	0.3720461888710963
29	CHEMBL195497-CHEMBL195114	1	103	5	-1	-1	-0.9794723211761955
30	CHEMBL111302-CHEMBL372453	1	103	5	-1	-1	-1.185565886609972
31	CHEMBL111302-CHEMBL323986	1	103	5	-1	-1	-1.2615468411274309
32	CHEMBL372453-CHEMBL196370_CHEMBL430500	1	103	5	-1	-1	-1.2094756756457539
33	CHEMBL2113352-CHEMBL2368612	1	103	5	-1	-1	-0.9013412655572058
34	CHEMBL325359-CHEMBL105970	1	103	5	-1	1	0.3392138380798252
35	CHEMBL355517-CHEMBL369798	1	103	5	-1	-1	-0.13696084394095098
36	CHEMBL197796-CHEMBL370128	1	103	5	-1	-1	-1.1347110236222222
37	CHEMBL496098-CHEMBL495213	1	103	5	-1	-1	-0.9859419032385797
38	CHEMBL194647-CHEMBL194809	1	103	5	-1	-1	-0.9088525313940156
39	CHEMBL198488-CHEMBL197947_CHEMBL382078	1	103	5	-1	-1	-0.9882431811982354
40	CHEMBL196666-CHEMBL364056	1	103	5	-1	-1	-0.9205353200564307
41	CHEMBL372453-CHEMBL196169	1	103	5	-1	-1	-1.0672175854056185
42	CHEMBL194647-CHEMBL370852	1	103	5	-1	-1	-0.6537240030412648
43	CHEMBL355517-CHEMBL174141	1	103	5	-1	-1	-1.005033645963119
44	CHEMBL435936-CHEMBL381035	1	103	5	-1	-1	-0.9177761835020265
