	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4169857-CHEMBL4173906	2	438	18	-1	-1	-0.8523552212071666
1	CHEMBL21-CHEMBL3402958	2	438	18	-1	-1	-1.0373941923583738
2	CHEMBL4094554-CHEMBL4099828	2	438	18	-1	-1	-0.29146644439379543
3	CHEMBL4586855-CHEMBL4521611	2	438	18	-1	-1	-1.2171569366247184
4	CHEMBL4290322-CHEMBL4291819	2	438	18	-1	-1	-1.1988184336989753
5	CHEMBL3897472-CHEMBL3978103	2	438	18	-1	-1	-1.0507171459778086
6	CHEMBL3889623-CHEMBL3986308	2	438	18	-1	-1	-0.9488760860589456
7	CHEMBL4573177-CHEMBL4446872	2	438	18	-1	-1	-1.718906635866078
8	CHEMBL4472013-CHEMBL4577187	2	438	18	-1	-1	-1.567301056225947
9	CHEMBL3894919-CHEMBL3889623	2	438	18	-1	-1	-0.9866024645013047
10	CHEMBL3925554-CHEMBL3978103	2	438	18	-1	-1	-1.0503204298201552
11	CHEMBL3402961-CHEMBL3402959	2	438	18	-1	-1	-0.9843078587412977
12	CHEMBL3969743-CHEMBL3978103	2	438	18	-1	-1	-1.2774987156096702
13	CHEMBL4543874-CHEMBL4516972	2	438	18	-1	-1	-1.1701302487322731
14	CHEMBL4098919-CHEMBL4094554	2	438	18	-1	-1	-0.8204459921302155
15	CHEMBL184674-CHEMBL208531	2	438	18	-1	-1	-1.0040926857506152
16	CHEMBL3894919-CHEMBL3917491	2	438	18	-1	-1	-1.0344777807692556
17	CHEMBL2333585-CHEMBL2333584	2	438	18	-1	-1	-0.998751278187606
18	CHEMBL4550339-CHEMBL4450666	2	438	18	-1	-1	-1.1343375297153537
19	CHEMBL4081575-CHEMBL4099828	2	438	18	-1	-1	-1.3501057791534987
20	CHEMBL4516972-CHEMBL4440932	2	438	18	-1	-1	-1.7735216020047173
21	CHEMBL3898548-CHEMBL3917491	2	438	18	-1	-1	-1.1049505824297101
22	CHEMBL4643924-CHEMBL4450272	2	438	18	-1	-1	-1.136283719167715
23	CHEMBL4169857-CHEMBL4159209	2	438	18	-1	-1	-1.1327379688871315
24	CHEMBL4469501-CHEMBL4550339	2	438	18	-1	-1	-1.6132843719535184
25	CHEMBL4083316-CHEMBL4104861	2	438	18	1	-1	-0.5369745149452845
26	CHEMBL3402961-CHEMBL2333400	2	438	18	-1	-1	-0.5277986605344451
27	CHEMBL4083316-CHEMBL4086993	2	438	18	-1	-1	-1.3824307212886295
28	CHEMBL3953934-CHEMBL3954963	2	438	18	-1	-1	-1.0313240323427013
29	CHEMBL146816-CHEMBL2074640	2	438	18	-1	-1	-1.0046518550717185
30	CHEMBL4098919-CHEMBL4102291	2	438	18	-1	-1	-1.2066217603395244
31	CHEMBL4277762-CHEMBL4288399	2	438	18	-1	-1	-0.7957529178901571
32	CHEMBL4293582-CHEMBL4284225	2	438	18	-1	-1	-1.4754284893595342
33	CHEMBL4593200-CHEMBL4521611	2	438	18	-1	-1	-1.8701021924305188
34	CHEMBL4169857-CHEMBL4174349	2	438	18	-1	-1	-0.750615871679274
35	CHEMBL4461778-CHEMBL4462700	2	438	18	-1	-1	-0.9668818740769602
36	CHEMBL4469501-CHEMBL4446872	2	438	18	-1	-1	-1.392428905012335
37	CHEMBL4450666-CHEMBL4577187	2	438	18	-1	-1	-1.3673724072030342
38	CHEMBL4521611-CHEMBL4457120	2	438	18	-1	-1	-1.835776127532703
39	CHEMBL4284225-CHEMBL4277397	2	438	18	-1	-1	-1.52355744286892
40	CHEMBL4462700-CHEMBL4476050	2	438	18	-1	-1	-0.7766255353968154
41	CHEMBL4469501-CHEMBL4586708	2	438	18	-1	-1	-0.9960208283972555
42	CHEMBL3889623-CHEMBL3907577	2	438	18	-1	-1	-1.0487245997694157
43	CHEMBL4285351-CHEMBL4285604	2	438	18	-1	-1	-1.1199142941270914
44	CHEMBL4068266-CHEMBL4094554	2	438	18	-1	-1	-0.8541733228182175
45	CHEMBL205743-CHEMBL208531	2	438	18	-1	-1	-1.0051330023944325
46	CHEMBL3982616-CHEMBL3953934	2	438	18	-1	-1	-1.0131536496305231
47	CHEMBL4632436-CHEMBL4450272	2	438	18	-1	-1	-1.060527856875699
