	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1939795-CHEMBL1939810	0	295	19	-1	-1	-1.010516600591516
29	CHEMBL2017084-CHEMBL2017064	0	295	19	-1	-1	-0.9949405268280158
30	CHEMBL1939913-CHEMBL1939917	0	295	19	-1	1	0.16724839812079195
31	CHEMBL2017076-CHEMBL2017087	0	295	19	-1	-1	-1.001970221993603
32	CHEMBL2017074-CHEMBL2017068	0	295	19	-1	-1	-0.9941234813473889
33	CHEMBL3084429-CHEMBL1939908	0	295	19	-1	-1	-0.08201487252768047
34	CHEMBL1939787-CHEMBL1939800	0	295	19	1	1	0.30757142033893903
35	CHEMBL2017078-CHEMBL2017083	0	295	19	-1	-1	-1.0016144576926256
36	CHEMBL2017076-CHEMBL2017084	0	295	19	-1	-1	-0.9869188114797715
37	CHEMBL2017082-CHEMBL2017064	0	295	19	-1	-1	-0.9952708528704832
38	CHEMBL2017084-CHEMBL2017068	0	295	19	-1	-1	-0.9946485484581862
39	CHEMBL2017076-CHEMBL2017064	0	295	19	-1	-1	-0.9984345565832597
40	CHEMBL1939789-CHEMBL1939807	0	295	19	-1	-1	-1.0450243457012238
41	CHEMBL1940063-CHEMBL1939912	0	295	19	1	1	0.15268788631286578
42	CHEMBL2017082-CHEMBL2017069	0	295	19	-1	-1	-1.002363827865405
43	CHEMBL1939913-CHEMBL1939911	0	295	19	-1	-1	-0.030066152266116197
44	CHEMBL2017063-CHEMBL2017071	0	295	19	-1	-1	-0.9932767089273405
45	CHEMBL1939918-CHEMBL1940051	0	295	19	-1	-1	-0.8383593611277977
46	CHEMBL2017073-CHEMBL2017069	0	295	19	-1	-1	-1.0095012404301102
47	CHEMBL1939788-CHEMBL1939801	0	295	19	-1	-1	-0.9739553585273593
48	CHEMBL2017078-CHEMBL2017087	0	295	19	-1	-1	-1.0069500412125858
49	CHEMBL3084429-CHEMBL1939917	0	295	19	-1	1	0.34212465562682404
50	CHEMBL1940051-CHEMBL1939915	0	295	19	-1	-1	-0.07154100336923408
51	CHEMBL2017074-CHEMBL2017084	0	295	19	-1	-1	-0.9984317096741455
52	CHEMBL2017078-CHEMBL2017082	0	295	19	-1	-1	-1.006994317450947
53	CHEMBL1939791-CHEMBL1939809	0	295	19	-1	-1	-1.0632393285721828
54	CHEMBL1939791-CHEMBL1939810	0	295	19	-1	-1	-1.0057819201232316
55	CHEMBL1939788-CHEMBL1939812	0	295	19	-1	-1	-1.0593327945862454
56	CHEMBL2017077-CHEMBL2017084	0	295	19	-1	-1	-1.0086071707739885
57	CHEMBL1939808-CHEMBL1939800	0	295	19	1	-1	-0.17825801469950986
58	CHEMBL2017083-CHEMBL2017063	0	295	19	-1	-1	-1.0095318476214925
59	CHEMBL1939907-CHEMBL1940051	0	295	19	-1	-1	-0.20506903768258222
60	CHEMBL3084429-CHEMBL1939913	0	295	19	-1	-1	-0.3160961695561264
61	CHEMBL1939803-CHEMBL1939812	0	295	19	-1	-1	-1.1367241272584043
62	CHEMBL1940053-CHEMBL1939919	0	295	19	-1	-1	-0.29612988263924744
63	CHEMBL1940063-CHEMBL1939916	0	295	19	1	1	0.7701468038638466
64	CHEMBL1939918-CHEMBL1939919	0	295	19	-1	-1	-1.4486323405553874
65	CHEMBL2017078-CHEMBL2017084	0	295	19	-1	-1	-1.0090261526779243
66	CHEMBL1939788-CHEMBL1939809	0	295	19	-1	-1	-1.1350618234404064
67	CHEMBL3084429-CHEMBL1940065	0	295	19	-1	-1	-0.7587649850722402
68	CHEMBL1939913-CHEMBL1939907	0	295	19	-1	-1	-0.7310813128089849
69	CHEMBL1939782-CHEMBL1939788	0	295	19	-1	-1	-0.9040072154795331
70	CHEMBL1939799-CHEMBL1939812	0	295	19	-1	-1	-1.4809763663787425
71	CHEMBL1939782-CHEMBL1939809	0	295	19	-1	-1	-1.0497288246978713
72	CHEMBL1939791-CHEMBL1939803	0	295	19	-1	-1	-1.395316792995299
73	CHEMBL1939790-CHEMBL1939809	0	295	19	-1	-1	-0.6251760509670915
74	CHEMBL2017060-CHEMBL2017061	0	295	19	-1	-1	-0.9868129001619107
75	CHEMBL1939788-CHEMBL1939804	0	295	19	-1	-1	-0.9340165339589888
76	CHEMBL2017074-CHEMBL2017070	0	295	19	-1	-1	-0.9935097259953665
77	CHEMBL1939810-CHEMBL1939801	0	295	19	-1	-1	-1.1023919528839146
78	CHEMBL1939907-CHEMBL1939917	0	295	19	-1	1	0.23916400494422163
79	CHEMBL1939789-CHEMBL1939800	0	295	19	-1	-1	-0.12936058043877519
80	CHEMBL1939805-CHEMBL1939800	0	295	19	1	-1	-0.5398596768624573
81	CHEMBL2017084-CHEMBL2017085	0	295	19	-1	-1	-0.9867569809494268
82	CHEMBL1939911-CHEMBL1939919	0	295	19	-1	-1	-0.6577945441300754
83	CHEMBL1939799-CHEMBL1939807	0	295	19	-1	-1	-1.1735977581201034
84	CHEMBL1939806-CHEMBL1939810	0	295	19	-1	-1	-0.4629149383839335
85	CHEMBL2017078-CHEMBL2017080	0	295	19	-1	-1	-0.8807009402797674
86	CHEMBL2017077-CHEMBL2017087	0	295	19	-1	-1	-1.0034453566398653
87	CHEMBL2016583-CHEMBL2017085	0	295	19	-1	-1	-0.9964929080644365
88	CHEMBL1939795-CHEMBL1939793	0	295	19	-1	-1	-0.5104568153267528
89	CHEMBL1939789-CHEMBL1939812	0	295	19	-1	-1	-1.0824853408005852
90	CHEMBL2017074-CHEMBL2017082	0	295	19	-1	-1	-0.9819008878200871
91	CHEMBL2017079-CHEMBL2017074	0	295	19	-1	-1	-1.0094409455689568
92	CHEMBL2017075-CHEMBL2017082	0	295	19	-1	-1	-1.0020058512851187
93	CHEMBL1939796-CHEMBL1939807	0	295	19	-1	-1	-0.26794792649160426
94	CHEMBL2017076-CHEMBL2017082	0	295	19	-1	-1	-1.0128725480495917
95	CHEMBL2017079-CHEMBL2017068	0	295	19	-1	-1	-1.0005845105013416
96	CHEMBL2017077-CHEMBL2017063	0	295	19	-1	-1	-1.00542941628264
97	CHEMBL2017075-CHEMBL2017084	0	295	19	-1	-1	-1.0043248743116913
98	CHEMBL2017071-CHEMBL2017069	0	295	19	-1	-1	-0.9854013976232734
99	CHEMBL1939809-CHEMBL1939803	0	295	19	-1	-1	-1.166419120639047
100	CHEMBL2017057-CHEMBL2017059	0	295	19	-1	-1	-0.9964871596809544
101	CHEMBL2017074-CHEMBL2017071	0	295	19	-1	-1	-0.9914203393750509
102	CHEMBL2017076-CHEMBL2017078	0	295	19	-1	-1	-1.016621883378519
103	CHEMBL1939808-CHEMBL1939805	0	295	19	-1	-1	-1.1123483297664722
104	CHEMBL2017082-CHEMBL2017087	0	295	19	-1	-1	-1.0072611811914853
105	CHEMBL2017084-CHEMBL2017063	0	295	19	-1	-1	-0.9986004847350498
106	CHEMBL1939795-CHEMBL1939807	0	295	19	-1	-1	-0.90781088577195
107	CHEMBL1939807-CHEMBL1939800	0	295	19	-1	-1	-0.22405585951007145
108	CHEMBL1939791-CHEMBL1939789	0	295	19	-1	-1	-0.9441696982419788
109	CHEMBL1939918-CHEMBL1939915	0	295	19	-1	-1	-0.35403637856930115
110	CHEMBL2017076-CHEMBL2017071	0	295	19	-1	-1	-0.9988143549703359
111	CHEMBL1940053-CHEMBL1939916	0	295	19	-1	1	0.2235522581858047
112	CHEMBL1939795-CHEMBL1939791	0	295	19	-1	-1	-0.9992630424590568
113	CHEMBL2017073-CHEMBL2017082	0	295	19	-1	-1	-0.9936029366649022
114	CHEMBL1939796-CHEMBL1939789	0	295	19	-1	1	0.19835340209531593
115	CHEMBL1940063-CHEMBL1939906	0	295	19	-1	1	0.7680982321795382
116	CHEMBL2017064-CHEMBL2017069	0	295	19	-1	-1	-0.9934825657783294
117	CHEMBL3084429-CHEMBL1939916	0	295	19	1	1	0.5301734958199396
118	CHEMBL2017084-CHEMBL2017087	0	295	19	-1	-1	-0.9987099342258995
119	CHEMBL1939811-CHEMBL1939790	0	295	19	-1	-1	-0.6859578349674603
120	CHEMBL1939911-CHEMBL1940053	0	295	19	-1	1	0.7581109046805632
121	CHEMBL1939809-CHEMBL1939806	0	295	19	-1	-1	-0.40850933125116307
122	CHEMBL1940058-CHEMBL1940057	0	295	19	-1	-1	-0.985690167582621
123	CHEMBL2017083-CHEMBL2017085	0	295	19	-1	-1	-0.9843892427338268
124	CHEMBL1939809-CHEMBL1939805	0	295	19	-1	-1	-1.3389144706668963
125	CHEMBL1939796-CHEMBL1939800	0	295	19	-1	1	0.5451550517123218
126	CHEMBL3084429-CHEMBL1939919	0	295	19	-1	-1	-0.18818564600002008
