	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3585957-CHEMBL3545367	1	97	7	-1	-1	-0.2904690311482533
1	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	1	97	7	-1	-1	-0.9576683124586104
2	CHEMBL3394833-CHEMBL3394832	1	97	7	-1	-1	-0.9552247967348086
3	CHEMBL3585948-CHEMBL3585946	1	97	7	-1	-1	-1.0082411478155835
4	CHEMBL3099891-CHEMBL3099884	1	97	7	-1	-1	-0.9699755483190629
5	CHEMBL3099898-CHEMBL3099894	1	97	7	-1	-1	-1.0037539030036784
6	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	1	97	7	-1	-1	-0.9584101236857034
7	CHEMBL3585950-CHEMBL3585944	1	97	7	-1	-1	-1.1099953936543743
8	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	1	97	7	-1	-1	-0.9982658805585112
9	CHEMBL3740873-CHEMBL3741978	1	97	7	-1	-1	-1.084134036440009
10	CHEMBL3394830-CHEMBL3394832	1	97	7	-1	-1	-0.9790347399463702
11	CHEMBL3741373-CHEMBL3739510	1	97	7	-1	-1	-0.431824179553645
12	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	1	97	7	-1	-1	-0.8927399160343502
13	CHEMBL3394834-CHEMBL3394832	1	97	7	-1	-1	-0.980854353258268
14	CHEMBL3741094-CHEMBL3740873	1	97	7	-1	-1	-1.3318356118756187
15	CHEMBL3740873-CHEMBL3742392	1	97	7	-1	-1	-1.1045958584668638
16	CHEMBL3742398-CHEMBL3740976	1	97	7	1	1	0.3297574788245704
17	CHEMBL3741094-CHEMBL3742392	1	97	7	-1	-1	-0.9009428287512421
18	CHEMBL3585946-CHEMBL3585947	1	97	7	-1	-1	-1.1209395544011722
19	CHEMBL3634011-CHEMBL3634017	1	97	7	-1	-1	-0.6877121617425296
20	CHEMBL3099893-CHEMBL3099897	1	97	7	-1	-1	-0.9905342766176161
21	CHEMBL3585950-CHEMBL3585947	1	97	7	-1	-1	-0.969332534286951
22	CHEMBL3394831-CHEMBL3394832	1	97	7	-1	-1	-0.9795947222490394
23	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	1	97	7	1	-1	-0.1793560321551585
24	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	97	7	-1	-1	-0.9780210153649829
25	CHEMBL3742392-CHEMBL3740284	1	97	7	-1	-1	-1.0002125184149036
26	CHEMBL3741978-CHEMBL3742392	1	97	7	-1	-1	-1.1457370194478442
27	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	1	97	7	-1	-1	-0.9845052990778682
28	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	1	97	7	-1	-1	-0.90521828090072
29	CHEMBL3740873-CHEMBL3741373	1	97	7	-1	-1	-0.9425002027903506
30	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	1	97	7	-1	-1	-0.21171569137470114
31	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	1	97	7	-1	-1	-0.9278507844756131
32	CHEMBL3394830-CHEMBL3394834	1	97	7	-1	-1	-0.994497331157799
33	CHEMBL3585949-CHEMBL3585946	1	97	7	-1	-1	-0.8882390567077904
34	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	1	97	7	-1	-1	-1.0083008804261682
35	CHEMBL3741978-CHEMBL3740284	1	97	7	-1	-1	-1.1996480367640963
36	CHEMBL3585952-CHEMBL3585943	1	97	7	1	1	0.19723449006552352
37	CHEMBL3585949-CHEMBL3585944	1	97	7	-1	-1	-1.1191481260267626
38	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	1	97	7	-1	-1	-0.9725524474422116
39	CHEMBL183421-CHEMBL185424	1	97	7	-1	-1	-0.9964517666147338
40	CHEMBL3099898-CHEMBL3099897	1	97	7	-1	-1	-0.9966931253410027
41	CHEMBL3099893-CHEMBL3099898	1	97	7	-1	-1	-0.9982574722587643
