	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL387857-CHEMBL226775	2	2298	155	-1	-1	-0.23727410866196053
1	CHEMBL174815-CHEMBL444809	2	2298	155	-1	-1	-0.9061069694164195
2	CHEMBL3219075-CHEMBL3219073	2	2298	155	-1	-1	-0.9721356053731856
3	CHEMBL386840-CHEMBL220542	2	2298	155	-1	-1	-1.1527225865682982
4	CHEMBL462293-CHEMBL463521	2	2298	155	-1	-1	-1.1337013485555112
5	CHEMBL226669-CHEMBL387656	2	2298	155	-1	-1	-0.8739507526109833
6	CHEMBL242121-CHEMBL396210	2	2298	155	-1	-1	-0.9993191779857853
7	CHEMBL2441056-CHEMBL2441060	2	2298	155	-1	-1	-1.277953660886665
8	CHEMBL254544-CHEMBL254338	2	2298	155	-1	-1	-0.871212084007599
9	CHEMBL434760-CHEMBL222108	2	2298	155	-1	-1	-1.1839358158667013
10	CHEMBL538908-CHEMBL426456	2	2298	155	-1	-1	-0.9796104830194576
11	CHEMBL402321-CHEMBL409678	2	2298	155	-1	-1	-0.9955863477605305
12	CHEMBL235367-CHEMBL392297	2	2298	155	-1	-1	-1.027431011890691
13	CHEMBL449702-CHEMBL441880	2	2298	155	-1	-1	-1.1668507152539491
14	CHEMBL227308-CHEMBL390055	2	2298	155	-1	-1	-0.7937790419420666
15	CHEMBL523575-CHEMBL527117	2	2298	155	-1	-1	-1.0094697070510363
16	CHEMBL226775-CHEMBL226879	2	2298	155	-1	-1	-0.6995419248853484
17	CHEMBL461091-CHEMBL461090	2	2298	155	-1	-1	-1.0473485480281675
18	CHEMBL171854-CHEMBL444809	2	2298	155	-1	-1	-1.0310491729648126
19	CHEMBL376709-CHEMBL222108	2	2298	155	-1	-1	-0.9980199301507405
20	CHEMBL192985-CHEMBL363862	2	2298	155	-1	-1	-1.3839358296943103
21	CHEMBL375263-CHEMBL427276	2	2298	155	-1	-1	-1.2606160734366654
22	CHEMBL419325-CHEMBL96129	2	2298	155	-1	-1	-0.9769045207191657
23	CHEMBL244046-CHEMBL242122	2	2298	155	-1	-1	-1.2280463980997283
24	CHEMBL3099589-CHEMBL3099812	2	2298	155	-1	-1	-0.9018498571379421
25	CHEMBL226616-CHEMBL226775	2	2298	155	-1	-1	-1.3989533529016245
26	CHEMBL242122-CHEMBL396805	2	2298	155	-1	-1	-0.9931629514711922
27	CHEMBL395777-CHEMBL244048	2	2298	155	-1	-1	-1.1634387405791469
28	CHEMBL4558878-CHEMBL4453329	2	2298	155	-1	-1	-0.9950114971663921
29	CHEMBL384017-CHEMBL374524	2	2298	155	1	1	1.1459761376365072
30	CHEMBL440969-CHEMBL232969	2	2298	155	-1	-1	-0.7464252691554993
31	CHEMBL389210-CHEMBL226826	2	2298	155	-1	-1	-1.4861529298505805
32	CHEMBL396782-CHEMBL243840	2	2298	155	-1	-1	-1.1899374918772647
33	CHEMBL2441056-CHEMBL2441050	2	2298	155	-1	-1	-1.2408114134826502
34	CHEMBL3114854-CHEMBL2431605	2	2298	155	-1	-1	-1.0087674196656957
35	CHEMBL179270-CHEMBL180857	2	2298	155	-1	-1	-0.9863973328661676
36	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	2298	155	-1	-1	-1.0461931211277349
37	CHEMBL517748-CHEMBL462084	2	2298	155	-1	-1	-0.9907834575128499
38	CHEMBL295454-CHEMBL44586	2	2298	155	-1	-1	-0.9969327707040032
39	CHEMBL46969-CHEMBL46708	2	2298	155	-1	-1	-0.9952651024249617
40	CHEMBL226931-CHEMBL449702	2	2298	155	-1	-1	-1.1059164982356176
41	CHEMBL242742-CHEMBL241920	2	2298	155	-1	-1	-1.0642893677354595
42	CHEMBL94781-CHEMBL192818	2	2298	155	-1	-1	-1.2134933036458768
43	CHEMBL2441051-CHEMBL2441060	2	2298	155	-1	-1	-1.2253474899280046
44	CHEMBL243612-CHEMBL242742	2	2298	155	-1	-1	-1.0594703646707857
45	CHEMBL434924-CHEMBL221844	2	2298	155	1	1	1.1583783712744942
46	CHEMBL221093-CHEMBL380256	2	2298	155	-1	-1	-1.1827074446113033
47	CHEMBL376790-CHEMBL227197	2	2298	155	-1	-1	-0.9494233299386572
48	CHEMBL3314447-CHEMBL3359592	2	2298	155	-1	-1	-1.0444194771318982
49	CHEMBL44113-CHEMBL46708	2	2298	155	-1	-1	-0.9935261497366336
50	CHEMBL375263-CHEMBL227146	2	2298	155	-1	-1	-1.0239728741409584
51	CHEMBL373992-CHEMBL222129	2	2298	155	-1	-1	-1.2017904352357092
52	CHEMBL2441037-CHEMBL2441035	2	2298	155	-1	-1	-1.660258347247872
53	CHEMBL246948-CHEMBL397310	2	2298	155	-1	-1	-1.0242096347111687
54	CHEMBL373593-CHEMBL222059	2	2298	155	-1	-1	-1.091836099900139
55	CHEMBL218420-CHEMBL434924	2	2298	155	-1	-1	-1.4566592498405782
56	CHEMBL221093-CHEMBL220542	2	2298	155	-1	-1	-1.0147154457607948
57	CHEMBL193216-CHEMBL192403	2	2298	155	-1	-1	-1.0002636824911633
58	CHEMBL402730-CHEMBL257241	2	2298	155	-1	-1	-1.0256140642057385
59	CHEMBL393972-CHEMBL232528	2	2298	155	-1	-1	-1.1652905271469716
60	CHEMBL373967-CHEMBL220541	2	2298	155	-1	-1	-1.1365580579541703
61	CHEMBL232722-CHEMBL393986	2	2298	155	-1	-1	-1.3029947478901605
62	CHEMBL365165-CHEMBL190930	2	2298	155	-1	-1	-1.1936626406905977
63	CHEMBL376791-CHEMBL226826	2	2298	155	-1	-1	-1.7448354194386664
64	CHEMBL192818-CHEMBL192883	2	2298	155	-1	-1	-0.799097908644487
65	CHEMBL367451-CHEMBL369130	2	2298	155	-1	-1	-1.0032100862724005
66	CHEMBL2441037-CHEMBL2441049	2	2298	155	-1	-1	-1.9376951368675017
67	CHEMBL98240-CHEMBL94605	2	2298	155	-1	-1	-1.361875022138524
68	CHEMBL4553923-CHEMBL4574179	2	2298	155	-1	-1	-0.998660548253576
69	CHEMBL3781626-CHEMBL3780208	2	2298	155	-1	-1	-0.9646066212047992
70	CHEMBL4530688-CHEMBL4436052	2	2298	155	-1	-1	-0.9990765661545962
71	CHEMBL389638-CHEMBL226775	2	2298	155	-1	-1	-1.0368215712709292
72	CHEMBL395777-CHEMBL437187	2	2298	155	-1	-1	-1.17874874474835
73	CHEMBL174335-CHEMBL171854	2	2298	155	-1	-1	-1.0168896139653865
74	CHEMBL376716-CHEMBL221687	2	2298	155	1	1	1.065145166237337
75	CHEMBL174335-CHEMBL366962	2	2298	155	-1	-1	-1.0263553249776256
76	CHEMBL2441051-CHEMBL2441038	2	2298	155	-1	-1	-1.325898971881672
77	CHEMBL4444015-CHEMBL4574179	2	2298	155	-1	-1	-0.9984178767147296
78	CHEMBL3403475-CHEMBL3400183	2	2298	155	-1	-1	-1.0152972514023537
79	CHEMBL384017-CHEMBL378996	2	2298	155	-1	-1	-1.0481350125111473
80	CHEMBL594539-CHEMBL593586	2	2298	155	-1	-1	-1.260560528995063
81	CHEMBL4460456-CHEMBL4465450	2	2298	155	-1	-1	-0.9977677831156798
82	CHEMBL374068-CHEMBL221844	2	2298	155	1	1	0.9851767512543006
83	CHEMBL441880-CHEMBL427421	2	2298	155	-1	-1	-1.1202189603055044
84	CHEMBL2441038-CHEMBL2441055	2	2298	155	-1	-1	-1.40205527143196
85	CHEMBL242742-CHEMBL243184	2	2298	155	-1	-1	-1.045318290213801
86	CHEMBL241920-CHEMBL437187	2	2298	155	-1	-1	-1.0348582651015994
87	CHEMBL243184-CHEMBL242091	2	2298	155	-1	-1	-1.0800392951724676
88	CHEMBL190020-CHEMBL94399	2	2298	155	-1	-1	-0.9890833120144507
89	CHEMBL381949-CHEMBL426313	2	2298	155	-1	-1	-1.0535738970798316
90	CHEMBL386840-CHEMBL373967	2	2298	155	-1	-1	-1.3156890637001784
91	CHEMBL226616-CHEMBL425311	2	2298	155	-1	-1	-1.5723666268268133
92	CHEMBL460385-CHEMBL451053	2	2298	155	-1	-1	-1.0813134269716616
93	CHEMBL452802-CHEMBL460055	2	2298	155	-1	-1	-1.0443209726924012
94	CHEMBL4574179-CHEMBL4436052	2	2298	155	-1	-1	-0.9961227331792293
95	CHEMBL396782-CHEMBL242742	2	2298	155	-1	-1	-1.2213228547822337
96	CHEMBL479925-CHEMBL518648	2	2298	155	-1	-1	-1.0745766763293256
97	CHEMBL3127470-CHEMBL3127479	2	2298	155	-1	-1	-0.9968233689826358
98	CHEMBL402321-CHEMBL272116	2	2298	155	-1	-1	-0.9773727906062846
99	CHEMBL3403473-CHEMBL3403467	2	2298	155	-1	-1	-0.9832646573529173
100	CHEMBL235369-CHEMBL235594	2	2298	155	-1	-1	-1.024771811343354
101	CHEMBL363862-CHEMBL373089	2	2298	155	-1	-1	-1.2514828978276078
102	CHEMBL221093-CHEMBL221475	2	2298	155	-1	-1	-0.9711743516786069
103	CHEMBL360313-CHEMBL180857	2	2298	155	-1	-1	-0.9146260030407987
104	CHEMBL374188-CHEMBL221687	2	2298	155	-1	1	0.42158959453766176
105	CHEMBL396782-CHEMBL242091	2	2298	155	-1	-1	-1.3125404068352289
106	CHEMBL198416-CHEMBL194414	2	2298	155	-1	-1	-0.9771770324546738
