	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL398002-CHEMBL242024	1	81	5	-1	-1	-1.0978157237496649
1	CHEMBL230639-CHEMBL230640	1	81	5	1	-1	-0.900443214185817
2	CHEMBL242447-CHEMBL243746	1	81	5	-1	-1	-0.9497996128364828
3	CHEMBL242673-CHEMBL243322	1	81	5	-1	-1	-0.8613225559233791
4	CHEMBL242679-CHEMBL242892	1	81	5	-1	-1	-1.018815682866707
5	CHEMBL242875-CHEMBL430001	1	81	5	-1	-1	-0.7647107007416256
6	CHEMBL245021-CHEMBL398228	1	81	5	-1	-1	-0.8567126840442367
7	CHEMBL242678-CHEMBL242892	1	81	5	-1	-1	-1.3150828730668644
8	CHEMBL398002-CHEMBL242673	1	81	5	-1	-1	-0.7405090492498387
9	CHEMBL388923-CHEMBL394570	1	81	5	-1	-1	-1.1626552812766535
10	CHEMBL243101-CHEMBL242663	1	81	5	-1	-1	-0.5454681314942991
11	CHEMBL244620-CHEMBL245053	1	81	5	-1	-1	-0.9939334946753474
12	CHEMBL242663-CHEMBL242876	1	81	5	-1	-1	-0.905988050117146
13	CHEMBL245226-CHEMBL397477	1	81	5	-1	-1	-0.7061816134145842
14	CHEMBL243117-CHEMBL242678	1	81	5	-1	-1	-1.2195314640612511
15	CHEMBL242662-CHEMBL242449	1	81	5	-1	-1	-1.086644796893769
16	CHEMBL397477-CHEMBL388923	1	81	5	1	-1	-1.0132059804839657
17	CHEMBL242663-CHEMBL430001	1	81	5	-1	-1	-0.7665106762237989
18	CHEMBL396988-CHEMBL430001	1	81	5	-1	-1	-0.9263119853951681
19	CHEMBL244620-CHEMBL388715	1	81	5	-1	-1	-1.0620762205716028
20	CHEMBL243100-CHEMBL243102	1	81	5	-1	-1	-1.1886475232924014
21	CHEMBL242891-CHEMBL242892	1	81	5	-1	-1	-1.1574939922175638
22	CHEMBL245022-CHEMBL243306	1	81	5	-1	-1	-0.7939390236091187
23	CHEMBL397452-CHEMBL242892	1	81	5	-1	-1	-1.1973673005236336
24	CHEMBL242662-CHEMBL243745	1	81	5	-1	-1	-0.30072033475217264
25	CHEMBL242461-CHEMBL437011	1	81	5	-1	-1	-0.9397632580761531
26	CHEMBL243322-CHEMBL242024	1	81	5	-1	-1	-1.1496763500674816
27	CHEMBL242447-CHEMBL245228	1	81	5	-1	-1	-0.8794836861365367
28	CHEMBL242232-CHEMBL242230	1	81	5	-1	-1	-1.0950416989807916
29	CHEMBL242461-CHEMBL242673	1	81	5	-1	-1	-0.8271037816209649
30	CHEMBL242446-CHEMBL242230	1	81	5	-1	-1	-1.2857743249556997
31	CHEMBL245227-CHEMBL394570	1	81	5	-1	-1	-1.135567819953654
32	CHEMBL245053-CHEMBL446710	1	81	5	-1	-1	-0.9785136383447804
33	CHEMBL388715-CHEMBL243103	1	81	5	-1	-1	-1.0091422231933873
34	CHEMBL242446-CHEMBL242449	1	81	5	-1	-1	-1.2714190363898283
35	CHEMBL242232-CHEMBL243745	1	81	5	-1	-1	-0.4566654691351388
