	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL209216-CHEMBL379157	0	214	11	-1	-1	-0.9480976756960711
1	CHEMBL381186-CHEMBL206749	0	214	11	-1	-1	-0.11449882544452816
2	CHEMBL380721-CHEMBL206934	0	214	11	-1	-1	-0.9803362829878227
3	CHEMBL200596-CHEMBL200494	0	214	11	-1	-1	-0.9506140926286843
4	CHEMBL444645-CHEMBL424891	0	214	11	-1	-1	-0.9904545771103498
5	CHEMBL371133-CHEMBL198802	0	214	11	-1	-1	-1.0067699886185926
6	CHEMBL200672-CHEMBL199014	0	214	11	-1	-1	-1.0743883363674984
7	CHEMBL381190-CHEMBL371133	0	214	11	-1	-1	-1.0358419671409886
8	CHEMBL198859-CHEMBL383186	0	214	11	-1	-1	-0.9378055195626857
9	CHEMBL199163-CHEMBL200672	0	214	11	-1	-1	-1.0621956327936228
10	CHEMBL200287-CHEMBL200744	0	214	11	-1	-1	-1.0986552682356774
11	CHEMBL200287-CHEMBL200708	0	214	11	-1	-1	-1.2169753815406006
12	CHEMBL205446-CHEMBL205865	0	214	11	-1	-1	-1.0147829233581975
13	CHEMBL213610-CHEMBL203165	0	214	11	-1	-1	-0.9655232359602812
14	CHEMBL381940-CHEMBL383119	0	214	11	1	1	0.20209244725639308
15	CHEMBL439226-CHEMBL235121	0	214	11	-1	-1	-1.0132671005110934
16	CHEMBL199470-CHEMBL198798	0	214	11	-1	-1	-1.10727669868109
17	CHEMBL439226-CHEMBL388894	0	214	11	-1	-1	-1.0088527759633454
18	CHEMBL205432-CHEMBL203165	0	214	11	-1	-1	-0.9812897943257196
19	CHEMBL198859-CHEMBL200619	0	214	11	-1	-1	-0.739441273038336
20	CHEMBL206749-CHEMBL203165	0	214	11	-1	-1	-0.9133940476500079
21	CHEMBL424904-CHEMBL444645	0	214	11	-1	-1	-0.9841650045359444
22	CHEMBL200557-CHEMBL200954	0	214	11	-1	-1	-0.9173206893493275
23	CHEMBL383186-CHEMBL381190	0	214	11	-1	-1	-0.9191582364589536
24	CHEMBL383186-CHEMBL199214	0	214	11	-1	-1	-0.9957373983574724
25	CHEMBL198859-CHEMBL440035	0	214	11	-1	-1	-1.0921085105526052
26	CHEMBL395012-CHEMBL388894	0	214	11	-1	-1	-0.9738426164900943
27	CHEMBL200426-CHEMBL199214	0	214	11	-1	-1	-0.9140402710435613
28	CHEMBL349445-CHEMBL2371402	0	214	11	-1	-1	-0.817102202948447
29	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	214	11	-1	-1	-0.9470256245951845
30	CHEMBL200203-CHEMBL440035	0	214	11	-1	-1	-1.0687254101193924
31	CHEMBL426819-CHEMBL199358	0	214	11	-1	-1	-0.1517819022687873
32	CHEMBL433985-CHEMBL196023	0	214	11	-1	-1	-0.9880790903896466
33	CHEMBL439688-CHEMBL204791	0	214	11	-1	-1	-0.9947543283980324
34	CHEMBL381190-CHEMBL199014	0	214	11	-1	-1	-1.0187635839076141
35	CHEMBL426819-CHEMBL200602	0	214	11	-1	-1	-0.9303751523760846
36	CHEMBL200494-CHEMBL426819	0	214	11	-1	-1	-0.7252089865662948
37	CHEMBL214757-CHEMBL424891	0	214	11	-1	-1	-0.9949283027196558
38	CHEMBL200602-CHEMBL200744	0	214	11	-1	-1	-1.0549144532602666
39	CHEMBL213712-CHEMBL215198	0	214	11	-1	-1	-0.9958965241970429
40	CHEMBL424904-CHEMBL386488	0	214	11	-1	-1	-0.9757151844723093
41	CHEMBL200602-CHEMBL199358	0	214	11	-1	-1	-0.807218337045827
42	CHEMBL234695-CHEMBL234694	0	214	11	-1	-1	-0.8796716775545125
43	CHEMBL381940-CHEMBL380832	0	214	11	-1	-1	-1.2456896506970199
44	CHEMBL214757-CHEMBL424894	0	214	11	-1	-1	-0.9952342252674498
45	CHEMBL424904-CHEMBL214757	0	214	11	-1	-1	-0.9955238136794475
46	CHEMBL213712-CHEMBL214757	0	214	11	-1	-1	-1.0001513651092206
47	CHEMBL200507-CHEMBL200494	0	214	11	-1	-1	-0.966482549314549
48	CHEMBL1651349-CHEMBL1651350	0	214	11	-1	-1	-0.9440679322848893
49	CHEMBL214626-CHEMBL214757	0	214	11	-1	-1	-1.0028513515724697
50	CHEMBL371064-CHEMBL200301	0	214	11	-1	-1	-1.106104800141766
51	CHEMBL200708-CHEMBL200744	0	214	11	-1	-1	-1.1422631507120795
52	CHEMBL200426-CHEMBL199014	0	214	11	-1	-1	-0.9978703913091855
53	CHEMBL206749-CHEMBL381940	0	214	11	-1	-1	-0.46935964827214566
54	CHEMBL384856-CHEMBL381186	0	214	11	-1	-1	-0.9682401439364545
55	CHEMBL383119-CHEMBL205709	0	214	11	1	-1	-0.4574995145119734
56	CHEMBL198859-CHEMBL200301	0	214	11	-1	-1	-1.1256386121310744
57	CHEMBL214626-CHEMBL386488	0	214	11	-1	-1	-0.9892163595075456
58	CHEMBL214626-CHEMBL424891	0	214	11	-1	-1	-1.0000643660415012
59	CHEMBL199470-CHEMBL200494	0	214	11	-1	-1	-1.0032479899677074
60	CHEMBL184514-CHEMBL211737	0	214	11	-1	-1	-0.8622002949444469
61	CHEMBL204791-CHEMBL205865	0	214	11	-1	-1	-0.9510470404489891
62	CHEMBL209293-CHEMBL209215	0	214	11	-1	-1	-0.8080019061512341
63	CHEMBL200507-CHEMBL200287	0	214	11	-1	-1	-1.0538221513152333
64	CHEMBL213244-CHEMBL212879	0	214	11	-1	-1	-0.9908401953418402
65	CHEMBL426819-CHEMBL200543	0	214	11	-1	-1	-0.9551256130990226
66	CHEMBL378780-CHEMBL210315	0	214	11	-1	-1	-1.024688578288955
67	CHEMBL435913-CHEMBL200426	0	214	11	-1	-1	-0.957586063709611
68	CHEMBL213244-CHEMBL213930	0	214	11	-1	-1	-0.9183812736176006
69	CHEMBL272374-CHEMBL411498	0	214	11	-1	-1	-0.9770162843432372
70	CHEMBL200708-CHEMBL200602	0	214	11	-1	-1	-0.9524166028868776
71	CHEMBL209216-CHEMBL209215	0	214	11	-1	-1	-0.9402067874046685
72	CHEMBL200672-CHEMBL435913	0	214	11	-1	-1	-1.0802564967584591
73	CHEMBL214626-CHEMBL215198	0	214	11	-1	-1	-1.000581917604617
74	CHEMBL200596-CHEMBL200602	0	214	11	-1	-1	-1.0572767491181494
75	CHEMBL435913-CHEMBL372410	0	214	11	-1	-1	-0.9736882490474517
76	CHEMBL1651351-CHEMBL382971	0	214	11	1	1	0.2390758772259295
77	CHEMBL214626-CHEMBL424894	0	214	11	-1	-1	-0.9839311451046839
78	CHEMBL198798-CHEMBL200708	0	214	11	-1	-1	-1.2253968009088074
79	CHEMBL2153164-CHEMBL2153166	0	214	11	-1	-1	-0.9245421932165935
80	CHEMBL379622-CHEMBL209215	0	214	11	-1	-1	-0.04452997936552594
81	CHEMBL608115-CHEMBL61805	0	214	11	1	1	0.5423531077485472
82	CHEMBL424904-CHEMBL385719	0	214	11	-1	-1	-0.9757816055656989
83	CHEMBL199470-CHEMBL200543	0	214	11	-1	-1	-1.049675537382023
84	CHEMBL200203-CHEMBL200619	0	214	11	-1	-1	-0.6655495030879964
85	CHEMBL286364_CHEMBL31674-CHEMBL382286	0	214	11	-1	-1	-0.9718460943798589
86	CHEMBL383119-CHEMBL380832	0	214	11	1	-1	-0.45992294977433923
87	CHEMBL3806231-CHEMBL3804928	0	214	11	-1	-1	-0.9660593335307771
88	CHEMBL383186-CHEMBL198802	0	214	11	-1	-1	-0.9856930722277505
89	CHEMBL206749-CHEMBL205709	0	214	11	-1	-1	-0.9906249442099238
90	CHEMBL381186-CHEMBL380832	0	214	11	-1	-1	-0.9558409836451268
91	CHEMBL381190-CHEMBL435913	0	214	11	-1	-1	-0.9654522362024964
