	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	1	1411	83	-1	-1	-1.0152111080725377
1	CHEMBL1097480-CHEMBL1098883	1	1411	83	-1	-1	-1.0015015944096892
2	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	1	1411	83	-1	-1	-1.0015670217462276
3	CHEMBL245714-CHEMBL245919	1	1411	83	-1	-1	-1.007070357128899
4	CHEMBL575022-CHEMBL575453	1	1411	83	-1	-1	-0.9946021732984064
5	CHEMBL1083274-CHEMBL1086520	1	1411	83	-1	-1	-1.2200383462139626
6	CHEMBL246954-CHEMBL246953	1	1411	83	-1	-1	-0.9696492343932477
7	CHEMBL1822866-CHEMBL1086521	1	1411	83	-1	-1	-0.7866176916772193
8	CHEMBL395096-CHEMBL234526	1	1411	83	-1	-1	-1.1696650887904723
9	CHEMBL1257376-CHEMBL1257377	1	1411	83	-1	-1	-1.0151031953966467
10	CHEMBL193552-CHEMBL193541	1	1411	83	1	1	0.7100676323998525
11	CHEMBL1099147-CHEMBL1095355	1	1411	83	-1	-1	-1.0007871392258396
12	CHEMBL248375-CHEMBL245921	1	1411	83	-1	-1	-0.9862069768695323
13	CHEMBL2447963_CHEMBL245920-CHEMBL245919	1	1411	83	-1	-1	-0.9809843927401993
14	CHEMBL391193-CHEMBL245715	1	1411	83	-1	-1	-0.9992570507606853
15	CHEMBL559842-CHEMBL562297	1	1411	83	-1	-1	-0.9886085088793177
16	CHEMBL1935421-CHEMBL1935414	1	1411	83	-1	-1	-1.0105990986394215
17	CHEMBL1084581-CHEMBL1086521	1	1411	83	-1	-1	-1.3913389340482838
18	CHEMBL488251-CHEMBL519067	1	1411	83	-1	-1	-0.989832784169171
19	CHEMBL1084383-CHEMBL1086074	1	1411	83	-1	-1	-1.2408011918489956
20	CHEMBL575685-CHEMBL582876	1	1411	83	-1	-1	-1.007272192617362
21	CHEMBL578862-CHEMBL583582	1	1411	83	-1	-1	-1.0006262425549663
22	CHEMBL561228-CHEMBL569374	1	1411	83	-1	-1	-0.9714369407081522
23	CHEMBL193484-CHEMBL193552	1	1411	83	-1	-1	-1.0762037513418439
24	CHEMBL1935411-CHEMBL1935423	1	1411	83	-1	-1	-1.0087596775125145
25	CHEMBL1084383-CHEMBL1082496	1	1411	83	-1	-1	-1.006183944414341
26	CHEMBL366183-CHEMBL198625	1	1411	83	-1	-1	-1.053293965808495
27	CHEMBL563684-CHEMBL551488	1	1411	83	-1	-1	-0.992269945156389
28	CHEMBL427845-CHEMBL394801	1	1411	83	-1	-1	-0.8941325971898094
29	CHEMBL233681-CHEMBL234525	1	1411	83	-1	-1	-0.6208889370335972
30	CHEMBL575693-CHEMBL575022	1	1411	83	-1	-1	-1.0062971630159407
31	CHEMBL1085800-CHEMBL1084384	1	1411	83	-1	-1	-1.4734887178687517
32	CHEMBL559963-CHEMBL562496	1	1411	83	-1	-1	-0.9542226406636304
33	CHEMBL1935424-CHEMBL1935413	1	1411	83	-1	-1	-0.9990735915253619
34	CHEMBL572559-CHEMBL575483	1	1411	83	-1	-1	-1.007462557081398
35	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	-1.6277434377970648
36	CHEMBL442242-CHEMBL1084827	1	1411	83	-1	-1	-1.2779100079791703
37	CHEMBL493091-CHEMBL561234	1	1411	83	-1	-1	-0.9812876708128718
38	CHEMBL395096-CHEMBL396945	1	1411	83	-1	-1	-1.9890843540358043
39	CHEMBL482142-CHEMBL482305	1	1411	83	-1	-1	-0.8878131662945585
40	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	-1.4366587543750247
41	CHEMBL193607-CHEMBL424842	1	1411	83	-1	-1	-1.017369809693505
42	CHEMBL395096-CHEMBL232660	1	1411	83	-1	-1	-2.051362746053144
43	CHEMBL1935419-CHEMBL1935416	1	1411	83	-1	-1	-0.9995955867493678
44	CHEMBL194071-CHEMBL193541	1	1411	83	-1	1	1.52180003039331
45	CHEMBL394321-CHEMBL245921	1	1411	83	-1	-1	-0.9969756816963491
46	CHEMBL234526-CHEMBL394861	1	1411	83	-1	-1	-0.49427570497389894
47	CHEMBL1098492-CHEMBL1095355	1	1411	83	-1	-1	-0.9985234403164045
48	CHEMBL1084560-CHEMBL442242	1	1411	83	-1	-1	-1.1764090084743555
49	CHEMBL1094030-CHEMBL1094029	1	1411	83	-1	-1	-0.9747333140071466
50	CHEMBL561355-CHEMBL569374	1	1411	83	-1	-1	-1.0177127870869653
51	CHEMBL207078-CHEMBL212730	1	1411	83	-1	-1	-0.9914532463307857
52	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	1	1411	83	-1	-1	-1.46703136492789
53	CHEMBL558923-CHEMBL564380	1	1411	83	-1	-1	-1.169322463086356
54	CHEMBL1082781-CHEMBL1082489	1	1411	83	-1	-1	-1.233209446231308
55	CHEMBL572737-CHEMBL572559	1	1411	83	-1	-1	-1.0115807326197481
56	CHEMBL191992-CHEMBL194548	1	1411	83	-1	-1	-0.9870923810522725
57	CHEMBL575693-CHEMBL578834	1	1411	83	-1	-1	-0.9966216861694019
58	CHEMBL245716-CHEMBL438490	1	1411	83	-1	-1	-0.9995957539057553
59	CHEMBL232218-CHEMBL396981	1	1411	83	-1	-1	-0.4805487820339511
60	CHEMBL578834-CHEMBL575234	1	1411	83	-1	-1	-0.997312136660779
61	CHEMBL1084582-CHEMBL442242	1	1411	83	-1	-1	-1.6995622749970076
62	CHEMBL1084383-CHEMBL1084384	1	1411	83	-1	-1	-1.1358620381647733
63	CHEMBL574837-CHEMBL573493	1	1411	83	-1	-1	-1.000278264933497
64	CHEMBL394801-CHEMBL234526	1	1411	83	-1	-1	-1.129641172754354
65	CHEMBL1096833-CHEMBL1098662	1	1411	83	-1	-1	-0.9447698759377972
66	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	1	1411	83	-1	-1	-1.0737586034085929
67	CHEMBL377099-CHEMBL212222	1	1411	83	-1	-1	-0.07737590327704513
68	CHEMBL1085800-CHEMBL1082496	1	1411	83	-1	-1	-1.4580070653183816
69	CHEMBL1935419-CHEMBL1935426	1	1411	83	-1	-1	-1.0021189849041552
70	CHEMBL194092-CHEMBL195826	1	1411	83	-1	-1	-1.0192366092486167
71	CHEMBL570774-CHEMBL559766	1	1411	83	-1	-1	-0.9921000948004643
72	CHEMBL554108-CHEMBL561234	1	1411	83	-1	-1	-0.9997133425268918
73	CHEMBL233681-CHEMBL232660	1	1411	83	-1	-1	-1.7816147459231269
74	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	1411	83	-1	-1	-1.1685878591866545
75	CHEMBL561228-CHEMBL551488	1	1411	83	-1	-1	-0.9907416915934039
76	CHEMBL1083407-CHEMBL1086315	1	1411	83	-1	-1	-1.3295685716973447
77	CHEMBL245516-CHEMBL394321	1	1411	83	-1	-1	-1.006506882860015
78	CHEMBL245714-CHEMBL245715	1	1411	83	-1	-1	-0.9718782970513716
79	CHEMBL232620-CHEMBL395022	1	1411	83	-1	-1	-1.2415778200196492
80	CHEMBL1099146-CHEMBL1097480	1	1411	83	-1	-1	-1.0126204132748433
81	CHEMBL193381-CHEMBL372471	1	1411	83	-1	-1	-1.000503745271776
82	CHEMBL1935423-CHEMBL1935413	1	1411	83	-1	-1	-1.0136578617342507
83	CHEMBL1084581-CHEMBL1083562	1	1411	83	-1	-1	-0.9595809487736742
84	CHEMBL427845-CHEMBL233054_CHEMBL235824	1	1411	83	-1	-1	-0.7518639504044365
85	CHEMBL272289-CHEMBL272699	1	1411	83	-1	-1	-0.9689537372627899
86	CHEMBL370169-CHEMBL372935	1	1411	83	-1	-1	-1.009828573229649
87	CHEMBL1084383-CHEMBL1084314	1	1411	83	-1	-1	-1.0209374074191075
88	CHEMBL1255764-CHEMBL1257353	1	1411	83	-1	-1	-0.6794595331592668
89	CHEMBL1085828-CHEMBL1084827	1	1411	83	-1	-1	-1.4116715769000283
90	CHEMBL231144-CHEMBL230939	1	1411	83	1	-1	-0.9366795914273458
91	CHEMBL1935424-CHEMBL1935423	1	1411	83	-1	-1	-1.0047675868447388
92	CHEMBL1082781-CHEMBL1083407	1	1411	83	-1	-1	-1.2679399562600882
93	CHEMBL193842-CHEMBL383377	1	1411	83	1	-1	-0.8630465863838884
94	CHEMBL194620-CHEMBL424842	1	1411	83	-1	-1	-1.002431030127567
95	CHEMBL371210-CHEMBL363645	1	1411	83	-1	-1	-0.9851318039394825
96	CHEMBL1086074-CHEMBL1086315	1	1411	83	-1	-1	-1.4724083758337394
97	CHEMBL1086520-CHEMBL1082496	1	1411	83	-1	-1	-1.0758092217101871
98	CHEMBL575023-CHEMBL575685	1	1411	83	-1	-1	-1.0004952071128916
99	CHEMBL1086520-CHEMBL1083562	1	1411	83	-1	-1	-0.5202487493648873
100	CHEMBL391074-CHEMBL237317	1	1411	83	-1	-1	-0.9364651881565067
101	CHEMBL1098493-CHEMBL1095355	1	1411	83	-1	-1	-0.9883897952793544
102	CHEMBL1085800-CHEMBL1085964	1	1411	83	-1	-1	-1.0188612811282733
103	CHEMBL559118-CHEMBL552279	1	1411	83	-1	-1	-1.1362836242199013
104	CHEMBL1822866-CHEMBL1084583	1	1411	83	-1	-1	-0.9556181581153553
105	CHEMBL559842-CHEMBL554108	1	1411	83	-1	-1	-1.0093573710851644
106	CHEMBL1257139-CHEMBL1257608	1	1411	83	-1	-1	-1.0379220151034287
107	CHEMBL394800-CHEMBL234526	1	1411	83	-1	-1	-1.1824622506628022
108	CHEMBL233681-CHEMBL245130	1	1411	83	-1	-1	-1.0808158104046344
109	CHEMBL396703-CHEMBL233471	1	1411	83	-1	-1	-1.436070864244035
110	CHEMBL1084314-CHEMBL1084616	1	1411	83	-1	-1	-1.6061054695128512
