	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084358-CHEMBL1085038	1	221	17	-1	-1	-0.9166783912125602
1	CHEMBL1084604-CHEMBL1084336	1	221	17	-1	-1	-0.9394061973426939
2	CHEMBL1084359-CHEMBL1084071	1	221	17	-1	-1	-1.121858549467742
3	CHEMBL1085120-CHEMBL1083481	1	221	17	1	1	0.8141117582992814
4	CHEMBL3771331-CHEMBL3770106	1	221	17	-1	-1	-0.7464558797066898
5	CHEMBL1084875-CHEMBL1086572	1	221	17	-1	-1	-0.8644835742679948
6	CHEMBL230930-CHEMBL231640	1	221	17	-1	-1	-0.9812225053873674
7	CHEMBL1082510-CHEMBL1086114	1	221	17	-1	-1	-1.0181605790715846
8	CHEMBL1084071-CHEMBL1082508	1	221	17	-1	-1	-1.0109075251458512
9	CHEMBL1083780-CHEMBL1085038	1	221	17	-1	-1	-1.0245601963041955
10	CHEMBL1085651-CHEMBL1082510	1	221	17	-1	-1	-1.0647335260051058
11	CHEMBL1086477-CHEMBL1085038	1	221	17	-1	-1	-1.0148551728977167
12	CHEMBL1085651-CHEMBL1084071	1	221	17	-1	-1	-1.0578600461366718
13	CHEMBL1082508-CHEMBL1085036	1	221	17	-1	-1	-0.9800238890728757
14	CHEMBL1084071-CHEMBL1086252	1	221	17	-1	-1	-0.9732823046386843
15	CHEMBL1949767-CHEMBL1949768	1	221	17	-1	-1	-0.8499621186010526
16	CHEMBL1084071-CHEMBL1085120	1	221	17	-1	-1	-1.0134486685620536
17	CHEMBL1083780-CHEMBL1085409	1	221	17	-1	1	0.5387027001771367
18	CHEMBL1086253-CHEMBL1084335	1	221	17	-1	-1	-0.9380582477487907
19	CHEMBL1082509-CHEMBL1085037	1	221	17	-1	-1	-1.030323773865971
20	CHEMBL1949767-CHEMBL1949769	1	221	17	-1	-1	-0.9157132719899468
21	CHEMBL1083886-CHEMBL1085036	1	221	17	-1	-1	-1.0053664701309981
22	CHEMBL1085038-CHEMBL1083781	1	221	17	-1	-1	-1.0115180733088724
23	CHEMBL1083886-CHEMBL1085038	1	221	17	-1	-1	-1.0228431331644317
24	CHEMBL1085038-CHEMBL1084711	1	221	17	-1	-1	-0.9794636800053992
25	CHEMBL1084358-CHEMBL1082508	1	221	17	-1	-1	-1.0044918443564141
26	CHEMBL1083780-CHEMBL1086114	1	221	17	-1	-1	-1.0202342988506496
27	CHEMBL1082508-CHEMBL1086573	1	221	17	-1	-1	-0.8731787241611466
28	CHEMBL1083780-CHEMBL1086477	1	221	17	-1	-1	-0.9944538048517394
29	CHEMBL1084358-CHEMBL1086252	1	221	17	-1	-1	-0.971142350240435
30	CHEMBL1083886-CHEMBL1086573	1	221	17	-1	-1	-1.0089261644365972
31	CHEMBL1083780-CHEMBL1082509	1	221	17	-1	-1	-1.039976541857033
32	CHEMBL181382-CHEMBL363792	1	221	17	1	-1	-0.7968527900955855
33	CHEMBL196598-CHEMBL196169	1	221	17	-1	-1	-0.9851653426976977
34	CHEMBL1086477-CHEMBL1086252	1	221	17	-1	-1	-0.9534303149373857
