	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL535617-CHEMBL558763	2	137	5	-1	-1	-0.7778826278718445
1	CHEMBL534493-CHEMBL537646	2	137	5	-1	-1	-0.9941764312919509
2	CHEMBL558178-CHEMBL558763	2	137	5	-1	-1	-1.0030384905273568
3	CHEMBL534493-CHEMBL535617	2	137	5	-1	-1	-1.015573001933598
4	CHEMBL558763-CHEMBL558199	2	137	5	-1	-1	-1.0142723545129058
5	CHEMBL534493-CHEMBL557987	2	137	5	-1	-1	-0.9937607237574972
6	CHEMBL556994-CHEMBL535163	2	137	5	-1	-1	-0.9928236380941566
7	CHEMBL537868-CHEMBL558763	2	137	5	-1	-1	-0.9950340891703573
8	CHEMBL534493-CHEMBL558178	2	137	5	-1	-1	-0.9997194978204981
9	CHEMBL211561-CHEMBL426330	2	137	5	-1	-1	-0.3299858973386568
10	CHEMBL537868-CHEMBL538574	2	137	5	-1	-1	-0.9885573955720979
11	CHEMBL537647-CHEMBL557979	2	137	5	-1	-1	-0.8618557865042955
12	CHEMBL534492-CHEMBL535385	2	137	5	-1	-1	-1.0087046825322052
13	CHEMBL535386-CHEMBL535617	2	137	5	-1	-1	-0.8889747871826816
14	CHEMBL538574-CHEMBL557987	2	137	5	-1	-1	-0.9172969067772984
15	CHEMBL535386-CHEMBL536290	2	137	5	-1	-1	-0.7769417785109874
16	CHEMBL556994-CHEMBL536290	2	137	5	-1	-1	-0.9949322079022198
17	CHEMBL556994-CHEMBL535617	2	137	5	-1	-1	-0.9962599093945684
18	CHEMBL558763-CHEMBL537646	2	137	5	-1	-1	-0.9884095044571908
19	CHEMBL536290-CHEMBL557979	2	137	5	-1	-1	-0.995289139562816
20	CHEMBL538574-CHEMBL537647	2	137	5	-1	-1	-1.0073601702768162
21	CHEMBL558178-CHEMBL535386	2	137	5	-1	-1	-0.9963993078841086
22	CHEMBL558178-CHEMBL535385	2	137	5	-1	-1	-1.0102161017343276
23	CHEMBL175464_CHEMBL270437_CHEMBL339122-CHEMBL124809	2	137	5	-1	-1	-0.4766028239575961
24	CHEMBL77525-CHEMBL76819	2	137	5	-1	-1	-0.7961711798425894
25	CHEMBL557987-CHEMBL537646	2	137	5	-1	-1	-0.9015743620540215
26	CHEMBL556994-CHEMBL537868	2	137	5	-1	-1	-0.9101816468282111
27	CHEMBL535163-CHEMBL558178	2	137	5	-1	-1	-0.9985435724830168
28	CHEMBL339703-CHEMBL340098	2	137	5	1	-1	-0.5772217348994352
29	CHEMBL535386-CHEMBL558763	2	137	5	-1	-1	-0.9131673430411045
30	CHEMBL535163-CHEMBL537646	2	137	5	-1	-1	-0.8971174273409375
31	CHEMBL538574-CHEMBL537646	2	137	5	-1	-1	-0.9894657753397764
32	CHEMBL534493-CHEMBL538574	2	137	5	-1	-1	-0.9960724125356543
33	CHEMBL534493-CHEMBL535386	2	137	5	-1	-1	-0.9926140492391917
34	CHEMBL537868-CHEMBL535386	2	137	5	-1	-1	-0.9817868337115712
35	CHEMBL74360-CHEMBL74905	2	137	5	-1	-1	-0.8057041518091245
36	CHEMBL535386-CHEMBL537647	2	137	5	-1	-1	-0.8586833720136202
37	CHEMBL537868-CHEMBL536973	2	137	5	-1	-1	-0.9964596318827397
38	CHEMBL77525-CHEMBL74905	2	137	5	-1	-1	-0.7884802771389701
39	CHEMBL535617-CHEMBL537647	2	137	5	-1	-1	-0.9807273783556967
40	CHEMBL535386-CHEMBL535385	2	137	5	-1	-1	-0.9037193696451404
41	CHEMBL556994-CHEMBL537646	2	137	5	-1	-1	-0.9910859440857269
42	CHEMBL535163-CHEMBL538574	2	137	5	-1	-1	-0.9922563539930883
43	CHEMBL535617-CHEMBL537646	2	137	5	-1	-1	-0.9800499306098671
44	CHEMBL75205-CHEMBL311844	2	137	5	1	-1	-0.20931983422352263
45	CHEMBL556994-CHEMBL538574	2	137	5	-1	-1	-0.9933947440862458
46	CHEMBL536290-CHEMBL535617	2	137	5	-1	-1	-0.9786345970019025
47	CHEMBL536973-CHEMBL558199	2	137	5	-1	-1	-1.0030930207286834
48	CHEMBL535163-CHEMBL557979	2	137	5	-1	-1	-0.9985682138847926
49	CHEMBL534492-CHEMBL558199	2	137	5	-1	-1	-1.0018353827473128
50	CHEMBL309580-CHEMBL74695	2	137	5	-1	-1	-0.16704525030952355
51	CHEMBL535386-CHEMBL557987	2	137	5	-1	-1	-0.8562554310362538
52	CHEMBL535385-CHEMBL557979	2	137	5	-1	-1	-1.0164414754653313
53	CHEMBL537868-CHEMBL557979	2	137	5	-1	-1	-1.0009487990528743
54	CHEMBL536290-CHEMBL558199	2	137	5	-1	-1	-1.006481442721936
55	CHEMBL213698-CHEMBL210058	2	137	5	-1	1	0.010309832946326258
56	CHEMBL558199-CHEMBL539086	2	137	5	-1	-1	-0.9978606706724844
57	CHEMBL558178-CHEMBL557979	2	137	5	-1	-1	-1.0094934091808196
58	CHEMBL537868-CHEMBL539086	2	137	5	-1	-1	-0.9866015938016286
