	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4103583-CHEMBL4077796	1	63	3	-1	-1	-0.9812987782609908
1	CHEMBL4090152-CHEMBL4105602	1	63	3	1	-1	-0.9427201018748765
2	CHEMBL4090685-CHEMBL4088240	1	63	3	-1	-1	-0.9404086614835822
3	CHEMBL4082881-CHEMBL4073436	1	63	3	-1	-1	-0.9668681799746526
4	CHEMBL4097987-CHEMBL4088098	1	63	3	-1	-1	-0.9933808044509912
5	CHEMBL4097987-CHEMBL4090685	1	63	3	-1	-1	-0.9709044114771992
6	CHEMBL1672077-CHEMBL1672076	1	63	3	-1	-1	-0.9887868887893356
7	CHEMBL1672079-CHEMBL1672076	1	63	3	-1	-1	-0.9864248342417568
8	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	1	63	3	-1	-1	-0.9898234621162958
9	CHEMBL1672072-CHEMBL1672070	1	63	3	-1	-1	-0.987200234408125
10	CHEMBL2312474-CHEMBL2312476	1	63	3	-1	-1	-0.9792196275765025
11	CHEMBL4097987-CHEMBL4069226	1	63	3	-1	-1	-0.9878809215414661
12	CHEMBL4090685-CHEMBL4073436	1	63	3	-1	-1	-0.9734319992632285
13	CHEMBL4100319-CHEMBL4094488	1	63	3	-1	-1	-0.981121083158366
14	CHEMBL4082881-CHEMBL4088240	1	63	3	-1	-1	-0.9329896783218522
15	CHEMBL4069226-CHEMBL4090275	1	63	3	-1	-1	-0.990599711530911
16	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	1	63	3	-1	-1	-0.9839780520690816
17	CHEMBL4060999-CHEMBL4073436	1	63	3	-1	-1	-0.9736429729972162
18	CHEMBL4101383-CHEMBL4097869	1	63	3	-1	-1	-0.9160231917928775
19	CHEMBL4083396-CHEMBL4062127	1	63	3	1	-1	-0.8991479511860339
20	CHEMBL4100319-CHEMBL4067010	1	63	3	-1	-1	-0.9811577570544637
21	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	1	63	3	-1	-1	-0.9704666750414964
22	CHEMBL4097987-CHEMBL4079962	1	63	3	-1	-1	-0.9872866187544838
23	CHEMBL4073436-CHEMBL4088240	1	63	3	-1	-1	-0.9530374109787818
24	CHEMBL4097987-CHEMBL4088240	1	63	3	-1	-1	-0.8972547453424067
25	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	1	63	3	-1	-1	-0.9967093388227743
26	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	1	63	3	-1	-1	-0.9872283593030377
