	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL209094-CHEMBL207635	2	646	29	-1	-1	-1.1123272188644218
1	CHEMBL232218-CHEMBL232010	2	646	29	-1	-1	-1.1315554993821784
2	CHEMBL245714-CHEMBL245715	2	646	29	-1	-1	-0.890829662732342
3	CHEMBL441358-CHEMBL207634	2	646	29	-1	-1	-1.1447026833560983
4	CHEMBL382554-CHEMBL377882	2	646	29	-1	-1	-0.9917922735299429
5	CHEMBL394787-CHEMBL395022	2	646	29	-1	-1	-1.2797344059381552
6	CHEMBL376737-CHEMBL385607	2	646	29	1	1	0.24843470381980826
7	CHEMBL3085031-CHEMBL3085023	2	646	29	1	-1	-0.4277110179834802
8	CHEMBL377057-CHEMBL377678	2	646	29	-1	-1	-1.3000062048912029
9	CHEMBL247933-CHEMBL439561	2	646	29	-1	-1	-0.9874695772236683
10	CHEMBL233470-CHEMBL245130	2	646	29	-1	-1	-1.021409473414933
11	CHEMBL377678-CHEMBL383611	2	646	29	-1	-1	-0.5524095790730423
12	CHEMBL233681-CHEMBL233471	2	646	29	-1	-1	-0.9975344092405829
13	CHEMBL394800-CHEMBL234526	2	646	29	-1	-1	-1.0282396760472785
14	CHEMBL328114-CHEMBL92860	2	646	29	-1	-1	-0.9754078144066916
15	CHEMBL208069-CHEMBL208121	2	646	29	-1	-1	-1.2461155741026766
16	CHEMBL237513-CHEMBL236047	2	646	29	-1	-1	-0.9939548036830741
17	CHEMBL394801-CHEMBL232620	2	646	29	-1	-1	-0.9995121711496915
18	CHEMBL232661-CHEMBL394800	2	646	29	-1	-1	-0.9995298240574857
19	CHEMBL232621-CHEMBL234525	2	646	29	-1	-1	-1.0588921288631692
20	CHEMBL1818467-CHEMBL1818464	2	646	29	-1	-1	-0.9804847811809538
21	CHEMBL426316-CHEMBL377574	2	646	29	-1	-1	-1.0637412259660222
22	CHEMBL91157-CHEMBL419316	2	646	29	-1	-1	-0.9496529468773427
23	CHEMBL247268-CHEMBL247061	2	646	29	-1	-1	-0.993539358970352
24	CHEMBL245130-CHEMBL232660	2	646	29	-1	-1	-1.0008530073363784
25	CHEMBL208191-CHEMBL208121	2	646	29	-1	-1	-1.4058258671186366
26	CHEMBL1173532-CHEMBL1818465	2	646	29	-1	-1	-0.9967061722532362
27	CHEMBL441358-CHEMBL206153	2	646	29	-1	-1	-1.185769939622802
28	CHEMBL382554-CHEMBL208178	2	646	29	-1	-1	-1.2638108365654266
29	CHEMBL233470-CHEMBL233053	2	646	29	-1	-1	-1.0194194897589024
30	CHEMBL233054_CHEMBL235824-CHEMBL395368	2	646	29	-1	-1	-1.0056337145153857
31	CHEMBL233471-CHEMBL247161_CHEMBL395609	2	646	29	-1	-1	-1.0158863248927827
32	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	2	646	29	-1	-1	-0.9971183965064957
33	CHEMBL258153-CHEMBL402590	2	646	29	-1	-1	-0.9267606967143491
34	CHEMBL237747-CHEMBL235814	2	646	29	1	-1	-0.9814534536375067
35	CHEMBL208191-CHEMBL378498	2	646	29	-1	-1	-1.186347978109716
36	CHEMBL393036-CHEMBL236046	2	646	29	-1	-1	-0.9922036453640473
37	CHEMBL209094-CHEMBL207480	2	646	29	-1	-1	-1.0345474081147956
38	CHEMBL232661-CHEMBL233681	2	646	29	-1	-1	-0.9987970397431085
39	CHEMBL245716-CHEMBL245714	2	646	29	-1	-1	-1.6290532572404819
40	CHEMBL221903-CHEMBL220801	2	646	29	-1	-1	-1.0306444134169281
