	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL511826-CHEMBL513404	2	173	8	-1	-1	-0.8950928302771389
1	CHEMBL471516-CHEMBL455394	2	173	8	-1	-1	-0.9780417887234841
2	CHEMBL512496-CHEMBL454901_CHEMBL508284	2	173	8	-1	-1	-0.8848438202479713
3	CHEMBL471167-CHEMBL513404	2	173	8	-1	-1	-0.9916602803448265
4	CHEMBL459217-CHEMBL462379	2	173	8	-1	-1	-0.9434888935932884
5	CHEMBL508641-CHEMBL462009	2	173	8	-1	-1	-0.9563221802544721
6	CHEMBL457058-CHEMBL462346	2	173	8	1	-1	-0.9188077421887467
7	CHEMBL459217-CHEMBL461132	2	173	8	-1	-1	-0.9324712519793769
8	CHEMBL460942-CHEMBL471516	2	173	8	-1	-1	-0.9729371326855667
9	CHEMBL184432-CHEMBL185455_CHEMBL185469	2	173	8	-1	-1	-0.9386291269002731
10	CHEMBL2113135-CHEMBL185195	2	173	8	-1	-1	-0.9300271048535295
11	CHEMBL513404-CHEMBL461132	2	173	8	1	-1	-0.9345592329524836
12	CHEMBL513404-CHEMBL454916	2	173	8	-1	-1	-0.9758826102552072
13	CHEMBL471166-CHEMBL454916	2	173	8	-1	-1	-0.9841815051923399
14	CHEMBL472553-CHEMBL471516	2	173	8	-1	-1	-0.9947545755941946
15	CHEMBL454917-CHEMBL461132	2	173	8	-1	-1	-0.9323086931817814
16	CHEMBL511826-CHEMBL487044	2	173	8	-1	-1	-0.9608449075596346
17	CHEMBL452838-CHEMBL454900	2	173	8	-1	-1	-0.9816637102947404
18	CHEMBL471167-CHEMBL512496	2	173	8	-1	-1	-0.9881173706569328
19	CHEMBL512496-CHEMBL471340	2	173	8	-1	-1	-0.945705390549799
20	CHEMBL460942-CHEMBL471517	2	173	8	-1	-1	-0.9628821654667032
21	CHEMBL462346-CHEMBL462559	2	173	8	-1	-1	-0.9221602904316154
22	CHEMBL488884-CHEMBL454663	2	173	8	-1	-1	-0.8631470088039578
23	CHEMBL471167-CHEMBL454917	2	173	8	-1	-1	-0.9734417713252195
24	CHEMBL471517-CHEMBL508641	2	173	8	-1	-1	-0.9019644916664095
25	CHEMBL513404-CHEMBL528329	2	173	8	-1	-1	-0.8795351810909534
26	CHEMBL512496-CHEMBL462559	2	173	8	-1	-1	-0.9737941939450558
27	CHEMBL197820-CHEMBL198607	2	173	8	-1	-1	-0.9432168405826422
28	CHEMBL454670-CHEMBL507347	2	173	8	-1	-1	-0.9612091581932019
29	CHEMBL2113144-CHEMBL185195	2	173	8	-1	-1	-0.9333641840152268
30	CHEMBL454901_CHEMBL508284-CHEMBL458329	2	173	8	-1	-1	-0.9430997775119705
31	CHEMBL471166-CHEMBL462559	2	173	8	-1	-1	-0.9836600247341931
32	CHEMBL454918-CHEMBL458329	2	173	8	-1	-1	-0.9434905271080132
