	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL481515-CHEMBL480934	1	187	13	-1	-1	-0.9867758529988684
1	CHEMBL519780-CHEMBL481107	1	187	13	-1	-1	-0.9999549192221648
2	CHEMBL393664-CHEMBL440980	1	187	13	-1	-1	-0.970925725076091
3	CHEMBL481686-CHEMBL481514	1	187	13	-1	-1	-0.9808909147195914
4	CHEMBL440980-CHEMBL237045	1	187	13	-1	-1	-0.9394184380423464
5	CHEMBL481746-CHEMBL481107	1	187	13	-1	-1	-0.9855153997495014
6	CHEMBL479988-CHEMBL520603	1	187	13	-1	-1	-0.982148058443622
7	CHEMBL516752-CHEMBL481514	1	187	13	-1	-1	-0.9799595266563093
8	CHEMBL481152-CHEMBL481514	1	187	13	-1	-1	-0.9777443565401777
9	CHEMBL235347_CHEMBL394194-CHEMBL237682	1	187	13	-1	-1	-1.0061330693551096
10	CHEMBL3706928-CHEMBL3706926	1	187	13	-1	-1	-1.079313615696383
11	CHEMBL480162-CHEMBL481139	1	187	13	-1	-1	-0.9184930824881716
12	CHEMBL237262-CHEMBL237682	1	187	13	-1	-1	-1.0143319371189274
13	CHEMBL237681-CHEMBL3706930	1	187	13	-1	-1	-1.0553286339344639
14	CHEMBL440980-CHEMBL237261	1	187	13	-1	-1	-0.8720129499798054
15	CHEMBL3706928-CHEMBL237261	1	187	13	-1	-1	-0.9919818131524855
16	CHEMBL481139-CHEMBL521251	1	187	13	-1	-1	-0.9140227216831235
17	CHEMBL481355-CHEMBL481107	1	187	13	-1	-1	-0.9905733574164763
18	CHEMBL237472-CHEMBL237261	1	187	13	-1	-1	-0.9879147615963997
19	CHEMBL440454-CHEMBL8394	1	187	13	-1	-1	-0.9180164460411742
20	CHEMBL3706928-CHEMBL3706930	1	187	13	-1	-1	-1.0779157699201567
21	CHEMBL481350-CHEMBL481939	1	187	13	-1	-1	-0.9933763085563521
22	CHEMBL237262-CHEMBL237473	1	187	13	1	1	0.4008816909607993
23	CHEMBL440980-CHEMBL237682	1	187	13	-1	-1	-0.8582563663277293
24	CHEMBL3706929-CHEMBL237474	1	187	13	1	1	0.8731252159505738
25	CHEMBL393865-CHEMBL237473	1	187	13	-1	1	0.13712975997352195
26	CHEMBL480183-CHEMBL481515	1	187	13	-1	-1	-0.9887022632928065
27	CHEMBL481514-CHEMBL479988	1	187	13	-1	-1	-0.9937703129066388
28	CHEMBL237262-CHEMBL436784	1	187	13	-1	-1	-0.9412818256079603
29	CHEMBL521249-CHEMBL520603	1	187	13	-1	-1	-0.9751665565611763
30	CHEMBL3706931-CHEMBL436784	1	187	13	-1	-1	-0.8373990308504702
31	CHEMBL3706928-CHEMBL393864	1	187	13	-1	-1	-0.9999084876360507
32	CHEMBL481356-CHEMBL481355	1	187	13	-1	-1	-0.9934916492065934
33	CHEMBL440980-CHEMBL237474	1	187	13	-1	-1	-0.7822885972500839
34	CHEMBL480183-CHEMBL481686	1	187	13	-1	-1	-0.9882731259488422
35	CHEMBL391940-CHEMBL3706927	1	187	13	-1	-1	-1.3546457129261469
