	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL583385-CHEMBL582844	2	258	16	-1	-1	-0.9486725076987871
1	CHEMBL3792905-CHEMBL3792428	2	258	16	-1	-1	-0.6476722299245251
2	CHEMBL3634770-CHEMBL3634761	2	258	16	-1	-1	-0.8397523761485164
3	CHEMBL575461-CHEMBL575263	2	258	16	-1	-1	-0.9945346310021117
4	CHEMBL583385-CHEMBL573705	2	258	16	-1	-1	-0.9583416595961004
5	CHEMBL585182-CHEMBL572783	2	258	16	-1	-1	-1.006323992606052
6	CHEMBL3634782-CHEMBL3634772	2	258	16	-1	-1	-0.9655645026593783
7	CHEMBL582844-CHEMBL572815	2	258	16	-1	-1	-1.0014063828916602
8	CHEMBL3792905-CHEMBL3792474	2	258	16	-1	-1	-0.7019619542888589
9	CHEMBL3634761-CHEMBL3915064	2	258	16	-1	-1	-0.7849080795059511
10	CHEMBL574169-CHEMBL573705	2	258	16	-1	-1	-1.0222693767410425
11	CHEMBL3956461-CHEMBL3915064	2	258	16	-1	-1	-0.7349447029054352
12	CHEMBL573705-CHEMBL572815	2	258	16	-1	-1	-1.0002135318579926
13	CHEMBL572550-CHEMBL572815	2	258	16	-1	-1	-1.011036075125524
14	CHEMBL3103867-CHEMBL3792905	2	258	16	1	1	0.7569978687565562
15	CHEMBL573462-CHEMBL584159	2	258	16	-1	-1	-0.9170407138120237
16	CHEMBL575255-CHEMBL572784	2	258	16	-1	-1	-0.9968591957832351
17	CHEMBL573957-CHEMBL583913	2	258	16	-1	-1	-1.0385791909457227
18	CHEMBL3103865-CHEMBL3103864	2	258	16	-1	-1	-0.5136020331203842
19	CHEMBL573046-CHEMBL572815	2	258	16	-1	-1	-0.998765540859712
20	CHEMBL572745-CHEMBL572513_CHEMBL574819	2	258	16	-1	-1	-1.0226634690290068
21	CHEMBL572513_CHEMBL574819-CHEMBL573462	2	258	16	-1	-1	-0.954939500323419
22	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	2	258	16	1	-1	-0.5779058847271504
23	CHEMBL3634761-CHEMBL3634772	2	258	16	-1	-1	-0.9148969349411018
24	CHEMBL573697-CHEMBL573476	2	258	16	-1	-1	-0.893915280533905
25	CHEMBL573957-CHEMBL572550	2	258	16	-1	-1	-0.9944515861904932
26	CHEMBL573705-CHEMBL575263	2	258	16	-1	-1	-1.0149512619466572
27	CHEMBL573957-CHEMBL575255	2	258	16	-1	-1	-0.9996509942193256
28	CHEMBL572550-CHEMBL582844	2	258	16	-1	-1	-1.0244837434906067
29	CHEMBL573475-CHEMBL584159	2	258	16	-1	-1	-0.9069588226657281
30	CHEMBL3634781-CHEMBL3634771	2	258	16	-1	-1	-1.0221966898026884
31	CHEMBL3648680-CHEMBL4453890	2	258	16	-1	-1	-0.9859009004826873
32	CHEMBL574169-CHEMBL575263	2	258	16	-1	-1	-1.0062992631194903
33	CHEMBL3623150-CHEMBL4439756	2	258	16	-1	-1	-0.9653943381620758
34	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	-1	-1	-0.9540739982988353
35	CHEMBL583273-CHEMBL575461	2	258	16	-1	-1	-0.9713072264505462
36	CHEMBL575461-CHEMBL584563	2	258	16	-1	-1	-0.9918907478439101
37	CHEMBL583385-CHEMBL575255	2	258	16	-1	-1	-1.0015354286530704
38	CHEMBL572783-CHEMBL575461	2	258	16	-1	-1	-0.9629295284007001
39	CHEMBL572784-CHEMBL584563	2	258	16	-1	-1	-0.9831959624048695
40	CHEMBL583273-CHEMBL572784	2	258	16	-1	-1	-1.0193604878606208
41	CHEMBL583385-CHEMBL572514	2	258	16	-1	-1	-0.9762648278101684
42	CHEMBL575675-CHEMBL583913	2	258	16	-1	-1	-1.0205456735995226
43	CHEMBL572514-CHEMBL585182	2	258	16	-1	-1	-0.9801953578480745
44	CHEMBL2387471-CHEMBL2387475	2	258	16	-1	-1	-0.7772486350110136
45	CHEMBL3793221-CHEMBL3793927	2	258	16	-1	-1	-0.611765467144795
46	CHEMBL572550-CHEMBL583913	2	258	16	-1	-1	-1.0487390665383454
47	CHEMBL572809-CHEMBL573478	2	258	16	-1	-1	-0.9554716756310055
48	CHEMBL573659-CHEMBL584159	2	258	16	-1	-1	-0.8921272355069175
49	CHEMBL582844-CHEMBL575461	2	258	16	-1	-1	-0.9744418464851048
50	CHEMBL573659-CHEMBL573478	2	258	16	-1	-1	-1.0139888828081915
51	CHEMBL582844-CHEMBL573705	2	258	16	-1	-1	-0.97227705190079
52	CHEMBL3793600-CHEMBL3792428	2	258	16	-1	-1	-0.7044528057962038
53	CHEMBL575255-CHEMBL575463	2	258	16	-1	-1	-0.9338578318721011
54	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	-1	-1	-0.9724050516708479
55	CHEMBL3634769-CHEMBL3634772	2	258	16	-1	-1	-1.0132895238112796
56	CHEMBL573957-CHEMBL583273	2	258	16	-1	-1	-1.0226382254511257
57	CHEMBL573957-CHEMBL572514	2	258	16	-1	-1	-0.9947965235376663
58	CHEMBL2387463-CHEMBL2387464	2	258	16	-1	-1	-0.8881751604102323
59	CHEMBL2387465-CHEMBL2387464	2	258	16	-1	-1	-0.7707746246686078
60	CHEMBL572513_CHEMBL574819-CHEMBL573659	2	258	16	-1	-1	-0.9834976554510994
61	CHEMBL573036-CHEMBL584563	2	258	16	-1	-1	-0.9786656081294097
62	CHEMBL4450356-CHEMBL4439756	2	258	16	-1	-1	-0.9931354450216929
63	CHEMBL3103868-CHEMBL3103864	2	258	16	1	1	0.44910225165766193
64	CHEMBL575675-CHEMBL573036	2	258	16	-1	-1	-0.9909748999036812
65	CHEMBL572809-CHEMBL573697	2	258	16	-1	-1	-0.8479266894415245
66	CHEMBL572745-CHEMBL573478	2	258	16	-1	-1	-0.9689300086148622
67	CHEMBL573659-CHEMBL572809	2	258	16	-1	-1	-0.992221499296843
68	CHEMBL575255-CHEMBL585182	2	258	16	-1	-1	-0.9962972589996468
69	CHEMBL583273-CHEMBL584563	2	258	16	-1	-1	-1.024173566590262
70	CHEMBL575263-CHEMBL584563	2	258	16	-1	-1	-0.9390682041792169
71	CHEMBL573659-CHEMBL573462	2	258	16	-1	-1	-0.8865829235935248
72	CHEMBL572514-CHEMBL572784	2	258	16	-1	-1	-0.9981469628238748
73	CHEMBL3634769-CHEMBL3634771	2	258	16	-1	-1	-1.0328794658564706
74	CHEMBL572513_CHEMBL574819-CHEMBL572809	2	258	16	-1	-1	-0.9900949327767237
75	CHEMBL575255-CHEMBL575263	2	258	16	-1	-1	-1.006387071142681
76	CHEMBL573011-CHEMBL575264	2	258	16	-1	-1	-0.9353915980813039
77	CHEMBL573475-CHEMBL573462	2	258	16	-1	-1	-0.9622080584057437
78	CHEMBL575255-CHEMBL583913	2	258	16	-1	-1	-1.047862983400921
79	CHEMBL3103869-CHEMBL3793927	2	258	16	1	1	0.921549849908897
80	CHEMBL574169-CHEMBL575255	2	258	16	-1	-1	-0.8637937369766833
81	CHEMBL583385-CHEMBL575675	2	258	16	-1	-1	-0.9501483562799249
82	CHEMBL4450356-CHEMBL3648724	2	258	16	-1	-1	-1.0084469038461092
83	CHEMBL3103868-CHEMBL3792552	2	258	16	1	1	0.6083988168794876
84	CHEMBL4453890-CHEMBL4439756	2	258	16	-1	-1	-0.9768545529666625
85	CHEMBL573705-CHEMBL575461	2	258	16	-1	-1	-0.9726905307393973
86	CHEMBL575675-CHEMBL573705	2	258	16	-1	-1	-0.9914799743415263
87	CHEMBL575255-CHEMBL572783	2	258	16	-1	-1	-0.9951285594764175
88	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	-1	-1	-1.0005804917298804
89	CHEMBL3103869-CHEMBL3792552	2	258	16	1	1	0.5633002916466574
90	CHEMBL583273-CHEMBL572781	2	258	16	-1	-1	-0.9773710945113177
91	CHEMBL3648680-CHEMBL3623150	2	258	16	-1	-1	-1.0133593309332338
92	CHEMBL4060101-CHEMBL4088342	2	258	16	-1	-1	-0.8584980447927228
93	CHEMBL573957-CHEMBL572784	2	258	16	-1	-1	-0.9759042484352707
94	CHEMBL3103868-CHEMBL3793221	2	258	16	1	1	0.9078398938188881
95	CHEMBL3793440-CHEMBL3792474	2	258	16	-1	-1	-0.3498098322272953
96	CHEMBL575675-CHEMBL582844	2	258	16	-1	-1	-0.9734314782238914
97	CHEMBL573929-CHEMBL584161	2	258	16	-1	-1	-0.8816034981861555
98	CHEMBL573957-CHEMBL572783	2	258	16	-1	-1	-0.9674790238596881
99	CHEMBL3978766-CHEMBL3634767	2	258	16	-1	-1	-0.39498824801632476
100	CHEMBL573462-CHEMBL573478	2	258	16	-1	-1	-0.9966502912205938
101	CHEMBL572550-CHEMBL575263	2	258	16	-1	-1	-1.0082835928829623
102	CHEMBL572783-CHEMBL584563	2	258	16	-1	-1	-0.9751575260638021
103	CHEMBL4453890-CHEMBL3623150	2	258	16	-1	-1	-0.9846109001781783
