	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL201745-CHEMBL199884	1	588	22	-1	-1	-1.0721552986430491
29	CHEMBL370629-CHEMBL199722	1	588	22	-1	-1	-0.9155316534417088
30	CHEMBL198403-CHEMBL201595	1	588	22	-1	-1	-0.9824886838048233
31	CHEMBL201157-CHEMBL202665	1	588	22	-1	-1	-0.9994917971083928
32	CHEMBL370378-CHEMBL199446	1	588	22	-1	-1	-0.34714098577464125
33	CHEMBL199326-CHEMBL201679	1	588	22	-1	-1	-0.9877635317574732
34	CHEMBL201145-CHEMBL201595	1	588	22	-1	-1	-0.9573642457458531
35	CHEMBL372148-CHEMBL199583	1	588	22	-1	-1	-0.9975806491533269
36	CHEMBL201323-CHEMBL201721	1	588	22	-1	-1	-0.7392525117770333
37	CHEMBL382764-CHEMBL202665	1	588	22	-1	-1	-1.1875994335865947
38	CHEMBL202828-CHEMBL203305	1	588	22	-1	-1	-0.9572411840279854
39	CHEMBL199999-CHEMBL424671	1	588	22	-1	-1	-1.0935355891210445
40	CHEMBL202828-CHEMBL200105	1	588	22	-1	-1	-0.12856580121131633
41	CHEMBL201281-CHEMBL202665	1	588	22	-1	-1	-1.0106491351630424
42	CHEMBL199722-CHEMBL202665	1	588	22	-1	-1	-1.1265693349530328
43	CHEMBL202766-CHEMBL199999	1	588	22	-1	-1	-1.1016813124386136
44	CHEMBL199884-CHEMBL199688	1	588	22	-1	-1	-1.0632884221875405
45	CHEMBL201895-CHEMBL202665	1	588	22	-1	-1	-1.0943731069738205
46	CHEMBL201791-CHEMBL381540	1	588	22	-1	-1	-1.0354426608413567
47	CHEMBL201773-CHEMBL202358	1	588	22	-1	-1	-0.934022327368762
48	CHEMBL200967-CHEMBL201595	1	588	22	-1	-1	-1.025535750536161
49	CHEMBL425395-CHEMBL203359	1	588	22	-1	-1	-1.0619080283685995
50	CHEMBL199898-CHEMBL199583	1	588	22	-1	-1	-1.106868951767823
51	CHEMBL202766-CHEMBL201329	1	588	22	-1	-1	-1.1101962356593351
52	CHEMBL198403-CHEMBL202358	1	588	22	-1	-1	-1.0917487004934938
53	CHEMBL381540-CHEMBL199722	1	588	22	-1	-1	-1.0053369485690935
54	CHEMBL201721-CHEMBL378815	1	588	22	-1	-1	-1.117660196349488
55	CHEMBL202358-CHEMBL379688	1	588	22	-1	-1	-1.003698144584775
56	CHEMBL439868-CHEMBL378815	1	588	22	-1	-1	-0.6305996598252686
57	CHEMBL202876-CHEMBL200105	1	588	22	-1	-1	-0.15065263675260143
58	CHEMBL201791-CHEMBL383321	1	588	22	-1	-1	-1.0467782933108083
59	CHEMBL381540-CHEMBL199399	1	588	22	-1	-1	-1.0008794980638802
60	CHEMBL199446-CHEMBL201127	1	588	22	-1	-1	-0.9913906415292875
61	CHEMBL199898-CHEMBL379688	1	588	22	-1	-1	-1.0636055738955283
62	CHEMBL199583-CHEMBL383321	1	588	22	-1	-1	-0.9970057101094586
63	CHEMBL201054-CHEMBL201679	1	588	22	-1	-1	-1.033888524872312
64	CHEMBL490262-CHEMBL201127	1	588	22	-1	-1	-0.40826613969279646
65	CHEMBL199722-CHEMBL202358	1	588	22	-1	-1	-1.0783676320953122
66	CHEMBL380847-CHEMBL424671	1	588	22	-1	-1	-1.0430651428747106
67	CHEMBL203196-CHEMBL199688	1	588	22	-1	-1	-0.9231310117756731
68	CHEMBL203305-CHEMBL199446	1	588	22	-1	-1	-0.11607742163445034
69	CHEMBL381522-CHEMBL199399	1	588	22	-1	-1	-1.0145216779712238
70	CHEMBL382135-CHEMBL200105	1	588	22	1	1	0.21417849779113707
71	CHEMBL382663-CHEMBL199330	1	588	22	-1	-1	-0.8610401237842175
72	CHEMBL197605-CHEMBL199326	1	588	22	-1	-1	-1.043368330740272
73	CHEMBL201791-CHEMBL201239	1	588	22	-1	-1	-1.0258089477181294
74	CHEMBL201281-CHEMBL383321	1	588	22	-1	-1	-0.9464307546927548
75	CHEMBL199353-CHEMBL199354	1	588	22	-1	-1	-0.9958652469606271
76	CHEMBL381522-CHEMBL200967	1	588	22	-1	-1	-1.0294476291936043
77	CHEMBL201791-CHEMBL381522	1	588	22	-1	-1	-1.0333406599470416
78	CHEMBL382764-CHEMBL201239	1	588	22	-1	-1	-1.0107458978110262
79	CHEMBL199834-CHEMBL381473	1	588	22	-1	-1	-1.0003487064061747
80	CHEMBL201145-CHEMBL200011	1	588	22	1	1	0.4389760405312264
81	CHEMBL201321-CHEMBL203359	1	588	22	-1	-1	-1.0124652334149962
82	CHEMBL201594-CHEMBL201281	1	588	22	-1	-1	-0.9376596482636038
83	CHEMBL198338-CHEMBL370205	1	588	22	-1	-1	-1.0610590001011753
84	CHEMBL201006-CHEMBL199326	1	588	22	-1	-1	-0.9011246469872449
85	CHEMBL202828-CHEMBL199826	1	588	22	-1	-1	-1.2018227208551517
86	CHEMBL380847-CHEMBL202766	1	588	22	-1	-1	-1.0505319424527886
87	CHEMBL198338-CHEMBL379688	1	588	22	-1	-1	-1.070833126736439
88	CHEMBL199898-CHEMBL381522	1	588	22	-1	-1	-1.0479349979211197
89	CHEMBL201895-CHEMBL200967	1	588	22	-1	-1	-1.0185357574132317
90	CHEMBL201329-CHEMBL381522	1	588	22	-1	-1	-1.0861386161224638
91	CHEMBL203305-CHEMBL203043	1	588	22	-1	-1	-0.8103371691572648
92	CHEMBL380847-CHEMBL382764	1	588	22	-1	-1	-1.027063454274142
93	CHEMBL200967-CHEMBL379688	1	588	22	-1	-1	-1.0569877376339039
94	CHEMBL201745-CHEMBL199688	1	588	22	-1	-1	-1.0305201439555987
95	CHEMBL201493-CHEMBL198338	1	588	22	-1	-1	-1.0884070441462868
96	CHEMBL27043-CHEMBL275427	1	588	22	-1	-1	-0.6885919231024924
97	CHEMBL199834-CHEMBL199326	1	588	22	-1	-1	-0.949586326036528
98	CHEMBL17003-CHEMBL275427	1	588	22	-1	-1	-1.0714350483853816
99	CHEMBL379688-CHEMBL424671	1	588	22	-1	-1	-1.1187356712945409
100	CHEMBL201024-CHEMBL199722	1	588	22	-1	-1	-1.0098318365372614
101	CHEMBL201054-CHEMBL425395	1	588	22	-1	-1	-1.0633918569458087
102	CHEMBL199834-CHEMBL203148	1	588	22	-1	-1	-1.0125385071430606
103	CHEMBL198403-CHEMBL382764	1	588	22	-1	-1	-1.031633407696627
104	CHEMBL382135-CHEMBL201548	1	588	22	1	1	0.3584067925005756
105	CHEMBL199999-CHEMBL198403	1	588	22	-1	-1	-1.02453250177397
106	CHEMBL203305-CHEMBL201548	1	588	22	1	1	0.029551597534086982
107	CHEMBL200967-CHEMBL199583	1	588	22	-1	-1	-1.1046662962792937
108	CHEMBL201006-CHEMBL381473	1	588	22	-1	-1	-1.0032798717086395
109	CHEMBL382764-CHEMBL202358	1	588	22	-1	-1	-1.1021484758966609
110	CHEMBL201281-CHEMBL200967	1	588	22	-1	-1	-0.8197865846502457
111	CHEMBL199446-CHEMBL381538	1	588	22	-1	-1	-0.9910017524814263
112	CHEMBL201895-CHEMBL201239	1	588	22	-1	-1	-0.9779879374267422
113	CHEMBL201329-CHEMBL202358	1	588	22	-1	-1	-1.150347768523572
114	CHEMBL200967-CHEMBL201239	1	588	22	-1	-1	-1.0201341610887282
115	CHEMBL201796-CHEMBL201548	1	588	22	-1	-1	-0.34494488940446627
116	CHEMBL201745-CHEMBL201548	1	588	22	-1	-1	-0.2553692844852938
117	CHEMBL199999-CHEMBL383321	1	588	22	-1	-1	-1.041629569071752
118	CHEMBL201749-CHEMBL383321	1	588	22	-1	-1	-1.041618815081356
119	CHEMBL201895-CHEMBL199583	1	588	22	-1	-1	-1.016814972373862
120	CHEMBL201323-CHEMBL201796	1	588	22	-1	-1	-0.8031124048779109
121	CHEMBL370629-CHEMBL201595	1	588	22	-1	-1	-1.0308145227014203
122	CHEMBL197605-CHEMBL203359	1	588	22	-1	-1	-0.9800653602611944
123	CHEMBL201133-CHEMBL198191	1	588	22	-1	-1	-0.9106182700280611
124	CHEMBL370629-CHEMBL199399	1	588	22	-1	-1	-0.9979987441214024
125	CHEMBL383321-CHEMBL370205	1	588	22	-1	-1	-1.0647104885543293
126	CHEMBL383321-CHEMBL424671	1	588	22	-1	-1	-1.061154931804225
127	CHEMBL201895-CHEMBL199898	1	588	22	-1	-1	-1.0060464406353653
128	CHEMBL490262-CHEMBL203037	1	588	22	-1	-1	-0.6996238258727382
129	CHEMBL198403-CHEMBL199399	1	588	22	-1	-1	-1.0149514328008002
130	CHEMBL203148-CHEMBL203359	1	588	22	-1	-1	-1.0090839712099091
131	CHEMBL27043-CHEMBL201022	1	588	22	1	1	0.7716639318227985
132	CHEMBL200967-CHEMBL199399	1	588	22	-1	-1	-1.0209214395384782
133	CHEMBL198403-CHEMBL201281	1	588	22	-1	-1	-0.8284522185609409
134	CHEMBL199884-CHEMBL203305	1	588	22	-1	-1	-0.962462464827515
135	CHEMBL201321-CHEMBL381473	1	588	22	-1	-1	-1.0220159351362017
136	CHEMBL201145-CHEMBL199583	1	588	22	-1	-1	-1.0813049820324827
137	CHEMBL201323-CHEMBL199446	1	588	22	-1	-1	-0.2881523152461151
138	CHEMBL199999-CHEMBL199898	1	588	22	-1	-1	-1.047865644383414
139	CHEMBL17003-CHEMBL432664	1	588	22	-1	-1	-1.0734461111025952
140	CHEMBL201895-CHEMBL201749	1	588	22	-1	-1	-0.9902894251787207
141	CHEMBL199999-CHEMBL200112	1	588	22	-1	-1	-0.8186335623810079
142	CHEMBL275427-CHEMBL201022	1	588	22	1	1	0.8730648626088164
143	CHEMBL370629-CHEMBL424671	1	588	22	-1	-1	-1.1064410971550036
144	CHEMBL438071-CHEMBL201133	1	588	22	-1	-1	-0.6051274870859346
145	CHEMBL201796-CHEMBL378815	1	588	22	-1	-1	-0.9957301732989797
146	CHEMBL198403-CHEMBL199583	1	588	22	-1	-1	-1.0948501813289362
147	CHEMBL201321-CHEMBL425395	1	588	22	-1	-1	-1.0555508546140897
148	CHEMBL381522-CHEMBL201595	1	588	22	-1	-1	-1.0093459749312756
149	CHEMBL202766-CHEMBL200112	1	588	22	-1	-1	-1.1647974273762938
150	CHEMBL201239-CHEMBL424671	1	588	22	-1	-1	-1.0803403633675834
151	CHEMBL198403-CHEMBL424671	1	588	22	-1	-1	-1.0639215821903227
152	CHEMBL199688-CHEMBL201721	1	588	22	-1	-1	-0.6695920824988437
153	CHEMBL197605-CHEMBL201321	1	588	22	-1	-1	-0.9606287605115819
154	CHEMBL201773-CHEMBL201895	1	588	22	-1	-1	-1.0962298919429119
155	CHEMBL199999-CHEMBL201024	1	588	22	-1	-1	-1.0093862145271206
156	CHEMBL201895-CHEMBL370205	1	588	22	-1	-1	-1.0833834454561235
157	CHEMBL201157-CHEMBL199697	1	588	22	-1	-1	-1.0910650314161432
158	CHEMBL201773-CHEMBL383321	1	588	22	-1	-1	-0.9210360872509912
159	CHEMBL201679-CHEMBL199327	1	588	22	-1	-1	-1.0002622772882115
160	CHEMBL203305-CHEMBL201323	1	588	22	-1	-1	-0.5167416484939659
161	CHEMBL203043-CHEMBL381214	1	588	22	-1	-1	-0.8207461272249243
162	CHEMBL202766-CHEMBL379688	1	588	22	-1	-1	-1.115825212707877
163	CHEMBL201145-CHEMBL200967	1	588	22	-1	-1	-0.9999120632030001
164	CHEMBL202766-CHEMBL201895	1	588	22	-1	-1	-1.0874056172926176
165	CHEMBL201323-CHEMBL370378	1	588	22	-1	1	0.006714127684898874
166	CHEMBL17003-CHEMBL201022	1	588	22	1	1	0.91380640198094
167	CHEMBL201323-CHEMBL381214	1	588	22	-1	-1	-0.2566294263859672
168	CHEMBL201749-CHEMBL201281	1	588	22	-1	-1	-0.7860316606281157
169	CHEMBL201773-CHEMBL424671	1	588	22	-1	-1	-0.9653052797071214
170	CHEMBL201749-CHEMBL200967	1	588	22	-1	-1	-1.0190074714720447
171	CHEMBL201329-CHEMBL199722	1	588	22	-1	-1	-1.0815293565998303
172	CHEMBL383638-CHEMBL201127	1	588	22	-1	-1	-0.8195833335012377
173	CHEMBL203037-CHEMBL379688	1	588	22	-1	-1	-0.9670296209624507
174	CHEMBL203043-CHEMBL199446	1	588	22	-1	-1	-0.8010648104531599
175	CHEMBL202876-CHEMBL203305	1	588	22	-1	-1	-0.950726939187742
176	CHEMBL370629-CHEMBL370205	1	588	22	-1	-1	-1.0187845984183643
177	CHEMBL201745-CHEMBL200105	1	588	22	-1	1	0.3173553186295204
178	CHEMBL379688-CHEMBL383321	1	588	22	-1	-1	-1.1173243828050858
179	CHEMBL432664-CHEMBL275427	1	588	22	-1	-1	-1.0865201177537618
180	CHEMBL202359-CHEMBL201108	1	588	22	-1	-1	-0.8297009267842147
181	CHEMBL201773-CHEMBL199999	1	588	22	-1	-1	-0.8343791662124519
182	CHEMBL201054-CHEMBL199327	1	588	22	-1	-1	-1.1413902884606404
183	CHEMBL201895-CHEMBL201329	1	588	22	-1	-1	-1.0346478534120518
184	CHEMBL381540-CHEMBL199583	1	588	22	-1	-1	-1.0813900103176013
185	CHEMBL199898-CHEMBL381540	1	588	22	-1	-1	-1.0482351994100152
186	CHEMBL202766-CHEMBL202358	1	588	22	-1	-1	-1.1634471451068846
187	CHEMBL3093321-CHEMBL3093331	1	588	22	-1	-1	-0.9852508216771478
188	CHEMBL200052-CHEMBL203088	1	588	22	-1	-1	-1.2183889740776452
189	CHEMBL198338-CHEMBL199999	1	588	22	-1	-1	-1.0472771466080393
190	CHEMBL201157-CHEMBL370205	1	588	22	-1	-1	-1.0494919849768076
191	CHEMBL199898-CHEMBL424671	1	588	22	-1	-1	-1.0816888092158659
192	CHEMBL200112-CHEMBL370205	1	588	22	-1	-1	-0.7630805240857291
193	CHEMBL201721-CHEMBL380481	1	588	22	-1	-1	-0.9989105254272255
194	CHEMBL199898-CHEMBL202665	1	588	22	-1	-1	-1.15576326087207
195	CHEMBL439868-CHEMBL200105	1	588	22	1	1	0.4194822930105335
196	CHEMBL202876-CHEMBL378815	1	588	22	-1	-1	-1.0946385509871028
197	CHEMBL380481-CHEMBL198243	1	588	22	-1	-1	-0.7568152335923355
198	CHEMBL380847-CHEMBL199999	1	588	22	-1	-1	-0.9896807042589286
199	CHEMBL424671-CHEMBL200112	1	588	22	-1	-1	-0.8911568131508496
200	CHEMBL201895-CHEMBL200112	1	588	22	-1	-1	-0.6773406174505877
201	CHEMBL199834-CHEMBL199327	1	588	22	-1	-1	-1.0907099988011317
202	CHEMBL201594-CHEMBL382764	1	588	22	-1	-1	-1.0226521113073124
203	CHEMBL201145-CHEMBL370205	1	588	22	-1	-1	-0.9264230243645477
204	CHEMBL439868-CHEMBL381214	1	588	22	-1	-1	-0.6539081521306983
205	CHEMBL199722-CHEMBL199399	1	588	22	-1	-1	-1.009980987600715
206	CHEMBL380847-CHEMBL202665	1	588	22	-1	-1	-1.0971849634613102
207	CHEMBL382764-CHEMBL379688	1	588	22	-1	-1	-1.0472076933514503
208	CHEMBL201594-CHEMBL201791	1	588	22	-1	-1	-1.0270826046463506
209	CHEMBL203088-CHEMBL198345	1	588	22	-1	-1	-0.6539493702859737
210	CHEMBL201594-CHEMBL200967	1	588	22	-1	-1	-1.0426330025423376
211	CHEMBL203043-CHEMBL370378	1	588	22	-1	-1	-0.7253237587381368
212	CHEMBL201745-CHEMBL201796	1	588	22	-1	-1	-0.9647570150263137
213	CHEMBL201493-CHEMBL381091	1	588	22	-1	-1	-0.860823504083501
214	CHEMBL202766-CHEMBL370205	1	588	22	-1	-1	-1.10376947679903
215	CHEMBL201745-CHEMBL201323	1	588	22	-1	-1	-0.622986729425528
216	CHEMBL3093310-CHEMBL3093315	1	588	22	-1	-1	-0.873354248723725
217	CHEMBL198403-CHEMBL381522	1	588	22	-1	-1	-1.016549308768764
218	CHEMBL201006-CHEMBL425395	1	588	22	-1	-1	-1.0310699967175392
219	CHEMBL379688-CHEMBL200112	1	588	22	-1	-1	-0.8739808738533869
220	CHEMBL380847-CHEMBL202358	1	588	22	-1	-1	-1.0562768175519834
221	CHEMBL199688-CHEMBL203043	1	588	22	-1	-1	-0.9136561783754243
222	CHEMBL198403-CHEMBL370629	1	588	22	-1	-1	-0.9792843381008304
223	CHEMBL203196-CHEMBL199826	1	588	22	-1	-1	-1.1330474567009148
224	CHEMBL201773-CHEMBL370205	1	588	22	-1	-1	-1.02643229679903
225	CHEMBL201594-CHEMBL199583	1	588	22	-1	-1	-1.0837249304188172
226	CHEMBL201679-CHEMBL203359	1	588	22	-1	-1	-1.0174011153938096
227	CHEMBL381540-CHEMBL202358	1	588	22	-1	-1	-1.0802748270665035
228	CHEMBL382764-CHEMBL200011	1	588	22	1	1	0.4066927090661405
229	CHEMBL199446-CHEMBL381214	1	588	22	-1	-1	-0.4670393389806494
230	CHEMBL199722-CHEMBL200011	1	588	22	-1	1	0.014471950265090405
231	CHEMBL381522-CHEMBL200112	1	588	22	-1	-1	-0.7293770978028469
232	CHEMBL201791-CHEMBL199898	1	588	22	-1	-1	-0.4842090972443234
233	CHEMBL201773-CHEMBL201239	1	588	22	-1	-1	-0.8536900768667467
234	CHEMBL370629-CHEMBL202358	1	588	22	-1	-1	-1.0770425613028076
235	CHEMBL199399-CHEMBL424671	1	588	22	-1	-1	-1.0963851451329887
236	CHEMBL201594-CHEMBL381540	1	588	22	-1	-1	-1.0457452421689974
237	CHEMBL201323-CHEMBL203043	1	588	22	-1	-1	-0.8435434136512853
238	CHEMBL201006-CHEMBL199834	1	588	22	-1	-1	-0.9714856179010967
239	CHEMBL199999-CHEMBL201749	1	588	22	-1	-1	-1.0104857795871411
240	CHEMBL201791-CHEMBL200011	1	588	22	-1	1	0.2179880144491383
241	CHEMBL201329-CHEMBL199583	1	588	22	-1	-1	-1.0817330108928431
242	CHEMBL198338-CHEMBL199399	1	588	22	-1	-1	-1.0691252704717915
243	CHEMBL201239-CHEMBL199583	1	588	22	-1	-1	-0.8570086655871001
244	CHEMBL201791-CHEMBL424671	1	588	22	-1	-1	-1.093218423706511
245	CHEMBL201679-CHEMBL381473	1	588	22	-1	-1	-1.0005184608567381
246	CHEMBL370629-CHEMBL200967	1	588	22	-1	-1	-0.9857094783201438
247	CHEMBL201281-CHEMBL201595	1	588	22	-1	-1	-0.9113781612545325
248	CHEMBL203043-CHEMBL201721	1	588	22	-1	-1	-0.9547117572187729
249	CHEMBL203196-CHEMBL199884	1	588	22	-1	-1	-1.1437615880701113
250	CHEMBL381540-CHEMBL424671	1	588	22	-1	-1	-1.1072519870783357
251	CHEMBL380847-CHEMBL201595	1	588	22	-1	-1	-0.9881095185877757
252	CHEMBL201585-CHEMBL199354	1	588	22	-1	-1	-1.2861923282602716
