	ids	cid	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL4467898-CHEMBL4474063	1	1463	100	-1	-1	-1.015438256065861
67	CHEMBL3918252-CHEMBL3936646	1	1463	100	-1	1	0.04208326495952286
68	CHEMBL3126807-CHEMBL3126808	1	1463	100	-1	-1	-0.9359867981556707
69	CHEMBL3890026-CHEMBL3946274	1	1463	100	-1	-1	-0.9998220836462752
70	CHEMBL4169857-CHEMBL4174349	1	1463	100	-1	-1	-0.9820338718307123
71	CHEMBL120304-CHEMBL2164732	1	1463	100	-1	-1	-0.4734252504794849
72	CHEMBL3953934-CHEMBL3945204	1	1463	100	-1	-1	-0.9884344006285077
73	CHEMBL3601535-CHEMBL3601531	1	1463	100	-1	-1	-0.7417789185826252
74	CHEMBL4440932-CHEMBL4469501	1	1463	100	-1	-1	-1.0541647449341032
75	CHEMBL4067954-CHEMBL4090611	1	1463	100	1	-1	-0.5973931418440807
76	CHEMBL3356266-CHEMBL3356265	1	1463	100	-1	-1	-0.2477941988541798
77	CHEMBL3237855-CHEMBL3237854	1	1463	100	-1	1	0.25345125616293607
78	CHEMBL3402961-CHEMBL4462614	1	1463	100	-1	-1	-0.8139576247188248
79	CHEMBL3601533-CHEMBL3601534	1	1463	100	-1	1	0.05489652910217124
80	CHEMBL3126824-CHEMBL3126811	1	1463	100	-1	-1	-0.7589892528166833
81	CHEMBL193648-CHEMBL2164729	1	1463	100	-1	-1	-0.7718513528096944
82	CHEMBL4099828-CHEMBL4102291	1	1463	100	-1	-1	-0.812287599634169
83	CHEMBL3126824-CHEMBL3126810	1	1463	100	-1	-1	-1.0587288500907408
84	CHEMBL3608888-CHEMBL3608889	1	1463	100	-1	-1	-0.07296938338849945
85	CHEMBL687-CHEMBL4454802	1	1463	100	-1	-1	-0.789315251621817
86	CHEMBL4475435-CHEMBL4446872	1	1463	100	-1	-1	-0.9321755522043026
87	CHEMBL4543874-CHEMBL4453623	1	1463	100	-1	-1	-0.9695929659011544
88	CHEMBL3342490-CHEMBL3342492	1	1463	100	-1	-1	-0.8228669887204013
89	CHEMBL4634837-CHEMBL4469954	1	1463	100	-1	-1	-0.9005455643967994
90	CHEMBL1338403-CHEMBL2333400	1	1463	100	-1	-1	-0.5406270994179363
91	CHEMBL3609201-CHEMBL3609198	1	1463	100	-1	1	0.30760644458662567
92	CHEMBL4454802-CHEMBL193648	1	1463	100	-1	-1	-0.8527164938145675
93	CHEMBL4070147-CHEMBL1363627	1	1463	100	-1	-1	-0.684560783564963
94	CHEMBL4646746-CHEMBL4636215	1	1463	100	-1	-1	-0.907178590688589
95	CHEMBL3309356-CHEMBL3309357	1	1463	100	-1	-1	-0.8357024504489075
96	CHEMBL3359170-CHEMBL2333400	1	1463	100	-1	-1	-0.567831393114991
97	CHEMBL4551727-CHEMBL4559832	1	1463	100	-1	-1	-0.46023253217767235
98	CHEMBL4242770-CHEMBL4250970	1	1463	100	-1	-1	-0.999922093631693
99	CHEMBL4462614-CHEMBL2333400	1	1463	100	-1	-1	-1.0058693972813635
100	CHEMBL4277666-CHEMBL4281925	1	1463	100	-1	-1	-0.8842953418497306
101	CHEMBL4437281-CHEMBL4454775	1	1463	100	-1	-1	-0.9345948722298092
102	CHEMBL3126811-CHEMBL3126819	1	1463	100	1	-1	-0.8416953994191115
103	CHEMBL4285726-CHEMBL4292113	1	1463	100	-1	-1	-0.5052910967191461
104	CHEMBL2436880-CHEMBL2436876	1	1463	100	-1	-1	-0.9251719372430247
105	CHEMBL4285726-CHEMBL4284225	1	1463	100	-1	-1	-0.8174799946076383
106	CHEMBL4216120-CHEMBL4209378	1	1463	100	-1	-1	-0.7157648084500494
107	CHEMBL4246543-CHEMBL4238246	1	1463	100	-1	-1	-1.0042194337698227
108	CHEMBL174847-CHEMBL3402958	1	1463	100	-1	-1	-0.7463733389363216
109	CHEMBL2436879-CHEMBL2436883	1	1463	100	-1	-1	-0.9711782274268735
110	CHEMBL3356262-CHEMBL3356257	1	1463	100	-1	-1	-1.0599486393284798
111	CHEMBL4648323-CHEMBL4644301	1	1463	100	-1	-1	-0.5233048388315267
112	CHEMBL3104161-CHEMBL3104162	1	1463	100	-1	-1	-0.9648298182594179
113	CHEMBL4472013-CHEMBL4440932	1	1463	100	-1	-1	-0.8263390100034853
114	CHEMBL469220-CHEMBL468367	1	1463	100	-1	-1	-0.9379401316616052
115	CHEMBL2436882-CHEMBL2436878	1	1463	100	-1	-1	-1.0040101295001096
116	CHEMBL3121771-CHEMBL3121767	1	1463	100	-1	-1	-1.052802131391375
117	CHEMBL4648944-CHEMBL4639603	1	1463	100	-1	-1	-1.0001383572437836
118	CHEMBL4645249-CHEMBL4633773	1	1463	100	-1	1	0.8510044993381112
119	CHEMBL1736901-CHEMBL3609475	1	1463	100	-1	-1	-0.8306514209937631
120	CHEMBL4644997-CHEMBL4634837	1	1463	100	-1	-1	-0.814858336828256
121	CHEMBL174847-CHEMBL4454802	1	1463	100	-1	-1	-0.9031477705619313
122	CHEMBL4469524-CHEMBL4584974	1	1463	100	-1	-1	-0.684075199200668
123	CHEMBL3356279-CHEMBL3356274	1	1463	100	-1	-1	-1.0977907822207564
124	CHEMBL2436867-CHEMBL2436879	1	1463	100	-1	-1	-0.965498386737615
125	CHEMBL4569531-CHEMBL4567068	1	1463	100	-1	-1	-0.6967940282339222
126	CHEMBL4285351-CHEMBL4277397	1	1463	100	-1	-1	-0.10775481954390609
127	CHEMBL3601532-CHEMBL3601534	1	1463	100	-1	-1	-0.12899980011827383
128	CHEMBL3104156-CHEMBL3104157	1	1463	100	-1	-1	-0.9738943848911569
129	CHEMBL1271572-CHEMBL1233768	1	1463	100	-1	-1	-0.7766633039116366
130	CHEMBL3121761-CHEMBL3121763	1	1463	100	-1	-1	-0.9814044268924301
131	CHEMBL3884257-CHEMBL3883931	1	1463	100	-1	1	0.6328477143799831
132	CHEMBL459356-CHEMBL451538	1	1463	100	-1	-1	-0.7264612695999825
133	CHEMBL3609198-CHEMBL3609199	1	1463	100	-1	1	0.4839049552152177
134	CHEMBL4292113-CHEMBL4288695	1	1463	100	-1	-1	-0.6835784617213638
135	CHEMBL3314170-CHEMBL4648292	1	1463	100	-1	-1	-0.9505216392635074
136	CHEMBL3946274-CHEMBL3979377	1	1463	100	-1	-1	-0.988451005537268
137	CHEMBL4586855-CHEMBL4450666	1	1463	100	-1	-1	-1.0437562391762993
138	CHEMBL4538508-CHEMBL4446087	1	1463	100	-1	-1	-0.9976348783260833
139	CHEMBL215810-CHEMBL2164731	1	1463	100	-1	-1	-0.8975995810394186
140	CHEMBL3609200-CHEMBL3609475	1	1463	100	1	1	0.14869401392669124
141	CHEMBL2333969-CHEMBL2333968	1	1463	100	-1	-1	-0.7466352320396918
142	CHEMBL4569748-CHEMBL4577408	1	1463	100	-1	-1	-1.062292200534101
143	CHEMBL3126812-CHEMBL3126820	1	1463	100	-1	-1	-0.8298066701563839
144	CHEMBL468367-CHEMBL469221	1	1463	100	-1	-1	-0.9076429336679946
145	CHEMBL3104059-CHEMBL3104060	1	1463	100	-1	-1	-0.9440163351721325
146	CHEMBL4248709-CHEMBL4246204	1	1463	100	-1	-1	-0.986405910244356
147	CHEMBL3104051-CHEMBL3104063	1	1463	100	-1	-1	-0.9528090789647066
148	CHEMBL3104159-CHEMBL3104163	1	1463	100	-1	-1	-0.13106025051243475
149	CHEMBL4569077-CHEMBL4579656	1	1463	100	-1	-1	-0.940314920151099
150	CHEMBL2333418-CHEMBL2333416	1	1463	100	-1	-1	-0.8645222979383155
151	CHEMBL4642319-CHEMBL4646670	1	1463	100	-1	1	0.21009372826568684
152	CHEMBL4160295-CHEMBL4163665	1	1463	100	-1	-1	-0.7396500049580024
153	CHEMBL3098535-CHEMBL3098534	1	1463	100	-1	-1	-0.8042484735924321
154	CHEMBL3423262-CHEMBL3423266	1	1463	100	-1	-1	-0.5621242153324352
155	CHEMBL4285351-CHEMBL4285604	1	1463	100	-1	-1	-0.579243872268472
156	CHEMBL4248709-CHEMBL4238246	1	1463	100	-1	-1	-0.9832255675826063
157	CHEMBL4646670-CHEMBL4453778	1	1463	100	1	1	0.3743309152937053
158	CHEMBL3126818-CHEMBL3126814	1	1463	100	-1	-1	-1.1727083037086596
159	CHEMBL3356258-CHEMBL3356260	1	1463	100	-1	-1	-0.6452524471084591
160	CHEMBL3104160-CHEMBL3104065	1	1463	100	-1	-1	-1.0738662928157414
161	CHEMBL4566532-CHEMBL4577540	1	1463	100	-1	-1	-0.675721876496907
162	CHEMBL4243927-CHEMBL4242394	1	1463	100	-1	-1	-1.009310772503793
163	CHEMBL4538434-CHEMBL4464928	1	1463	100	-1	-1	-0.7439403655638959
164	CHEMBL4569748-CHEMBL4457120	1	1463	100	-1	-1	-1.0437363626165963
165	CHEMBL4585732-CHEMBL4573514	1	1463	100	-1	-1	-0.9444253637193496
166	CHEMBL174847-CHEMBL3359169	1	1463	100	-1	-1	-0.5981797535486395
167	CHEMBL3973519-CHEMBL4165727	1	1463	100	-1	-1	-0.16311132790275085
168	CHEMBL3918252-CHEMBL4165727	1	1463	100	-1	-1	-0.28739168579399976
169	CHEMBL1518113-CHEMBL4080804	1	1463	100	-1	-1	-0.8618465289944126
170	CHEMBL3104049-CHEMBL3104061	1	1463	100	-1	-1	-0.927405260157231
171	CHEMBL4216620-CHEMBL4216120	1	1463	100	-1	-1	-0.48601148578523384
172	CHEMBL4573177-CHEMBL4476050	1	1463	100	-1	-1	-1.0017707454112932
173	CHEMBL4290322-CHEMBL4287995	1	1463	100	-1	-1	-0.4129413526660021
174	CHEMBL3104053-CHEMBL3104050	1	1463	100	-1	-1	-1.0056149388409485
175	CHEMBL3104053-CHEMBL3104051	1	1463	100	-1	-1	-0.975003979842324
176	CHEMBL3121763-CHEMBL3121766	1	1463	100	-1	-1	-0.8239802055172752
177	CHEMBL3326409-CHEMBL3326410	1	1463	100	-1	-1	-0.8323658553875621
178	CHEMBL23417-CHEMBL214201	1	1463	100	-1	-1	-0.7398887696525274
179	CHEMBL184674-CHEMBL208531	1	1463	100	-1	-1	-0.8577335828222857
180	CHEMBL4443290-CHEMBL4543874	1	1463	100	-1	-1	-0.7932218396458767
181	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1463	100	-1	-1	-0.9805362199416012
182	CHEMBL4643115-CHEMBL4632436	1	1463	100	-1	-1	-1.038271052765681
183	CHEMBL4643700-CHEMBL4453778	1	1463	100	-1	1	0.1796446670484907
184	CHEMBL4633355-CHEMBL4643115	1	1463	100	-1	-1	-0.5645869773632453
185	CHEMBL4094554-CHEMBL4102291	1	1463	100	-1	-1	-0.23280967065566827
186	CHEMBL3897472-CHEMBL3925554	1	1463	100	-1	-1	-0.5158680934385826
187	CHEMBL4167473-CHEMBL4167532	1	1463	100	-1	-1	-1.0007399025783705
188	CHEMBL4174691-CHEMBL4174295	1	1463	100	-1	-1	-0.8852603151395797
189	CHEMBL4446087-CHEMBL4441389	1	1463	100	-1	-1	-0.8734557213317728
190	CHEMBL3342490-CHEMBL3342486	1	1463	100	-1	-1	-0.734762392495132
191	CHEMBL4070147-CHEMBL4067239	1	1463	100	-1	-1	-0.47610743485819884
192	CHEMBL3104059-CHEMBL3104057	1	1463	100	-1	-1	-0.9636223952321732
193	CHEMBL4452583-CHEMBL4636215	1	1463	100	-1	-1	-1.0255329229626062
194	CHEMBL4080055-CHEMBL2164731	1	1463	100	-1	-1	-0.8268980517127981
195	CHEMBL3973519-CHEMBL3936646	1	1463	100	-1	1	0.2591691780378058
196	CHEMBL4070634-CHEMBL4075030	1	1463	100	-1	-1	-0.9489482895387424
197	CHEMBL3104364-CHEMBL3104366	1	1463	100	-1	-1	-1.018225015823195
198	CHEMBL4633355-CHEMBL4634837	1	1463	100	-1	-1	-0.9364173749666963
199	CHEMBL3356260-CHEMBL3356259	1	1463	100	-1	-1	-0.9443762007937703
200	CHEMBL4521611-CHEMBL4476050	1	1463	100	-1	-1	-1.0416601884684236
201	CHEMBL2407312-CHEMBL2407313	1	1463	100	-1	-1	-0.7450606139430739
202	CHEMBL4472013-CHEMBL4453623	1	1463	100	-1	-1	-0.9837419780225953
203	CHEMBL4643700-CHEMBL4634837	1	1463	100	-1	-1	-0.5237450668758411
204	CHEMBL4640698-CHEMBL4633355	1	1463	100	-1	-1	-0.3141902489612413
205	CHEMBL4280796-CHEMBL4291819	1	1463	100	1	1	0.7660204975805396
206	CHEMBL687-CHEMBL2164729	1	1463	100	-1	-1	-0.7335652645159805
207	CHEMBL3402960-CHEMBL2333400	1	1463	100	-1	-1	-0.17680992901835746
208	CHEMBL2436883-CHEMBL2436884	1	1463	100	-1	-1	-0.8031560083254121
209	CHEMBL4098919-CHEMBL4068266	1	1463	100	-1	-1	-1.0285397903341253
210	CHEMBL23417-CHEMBL4454802	1	1463	100	-1	-1	-0.9150895766954668
211	CHEMBL4645839-CHEMBL4643924	1	1463	100	-1	-1	-0.8141666191400847
212	CHEMBL4577408-CHEMBL4462700	1	1463	100	-1	-1	-0.982510996731728
213	CHEMBL4093086-CHEMBL3288908	1	1463	100	-1	-1	-0.9702677337970329
214	CHEMBL4633355-CHEMBL4632436	1	1463	100	-1	-1	-0.983406105135693
215	CHEMBL3104060-CHEMBL3104054	1	1463	100	-1	-1	-0.956690533129107
216	CHEMBL3233061-CHEMBL3237850	1	1463	100	1	1	0.712423784688508
217	CHEMBL4543874-CHEMBL4462700	1	1463	100	-1	-1	-1.0235899173525058
218	CHEMBL4579916-CHEMBL4464928	1	1463	100	-1	-1	-0.7500220142564571
219	CHEMBL4586855-CHEMBL4550339	1	1463	100	-1	-1	-1.0343142320555283
220	CHEMBL4459844-CHEMBL4533369	1	1463	100	-1	-1	-0.8355636251816417
221	CHEMBL4092630-CHEMBL4064934	1	1463	100	-1	-1	-0.6985483779224254
222	CHEMBL2048921-CHEMBL2048922	1	1463	100	-1	-1	-0.9189338828546315
223	CHEMBL567896-CHEMBL568173	1	1463	100	-1	-1	-0.8322091011485213
224	CHEMBL4167473-CHEMBL4159562	1	1463	100	-1	-1	-0.949289288542547
225	CHEMBL2333966-CHEMBL3402958	1	1463	100	-1	-1	-0.8281031724106974
226	CHEMBL3604509-CHEMBL3604416	1	1463	100	-1	1	0.6267050785676687
227	CHEMBL4472013-CHEMBL4577187	1	1463	100	-1	-1	-0.9408191385281259
228	CHEMBL2436867-CHEMBL2436878	1	1463	100	-1	-1	-0.8661373805531124
229	CHEMBL4277666-CHEMBL4285604	1	1463	100	-1	-1	-0.9712578095942339
230	CHEMBL3936646-CHEMBL4165727	1	1463	100	-1	-1	-0.3540848003492148
231	CHEMBL687-CHEMBL23417	1	1463	100	-1	-1	-1.0503474891836457
232	CHEMBL361191-CHEMBL148680	1	1463	100	-1	-1	-0.9242043459953657
233	CHEMBL3884722-CHEMBL3884122	1	1463	100	1	1	0.5905259631530173
234	CHEMBL4567068-CHEMBL4542010	1	1463	100	-1	-1	-0.7435323421961961
235	CHEMBL4437281-CHEMBL4537993	1	1463	100	-1	-1	-1.088027448908973
236	CHEMBL4174004-CHEMBL4175889	1	1463	100	-1	-1	-0.8553305739575552
237	CHEMBL4083316-CHEMBL4080804	1	1463	100	-1	-1	-0.8742549056884166
238	CHEMBL3126822-CHEMBL3126813	1	1463	100	-1	-1	-0.8590206878625392
239	CHEMBL3342492-CHEMBL3342486	1	1463	100	-1	-1	-0.7688089423081443
240	CHEMBL3601530-CHEMBL3601536	1	1463	100	-1	-1	-0.6278578086029593
241	CHEMBL3126819-CHEMBL3126814	1	1463	100	-1	-1	-1.0828684028143218
242	CHEMBL4543874-CHEMBL4472013	1	1463	100	-1	-1	-0.7856258009579318
243	CHEMBL3360589-CHEMBL3360587	1	1463	100	-1	-1	-0.8660400636237714
244	CHEMBL4645352-CHEMBL4632878	1	1463	100	-1	-1	-0.6939599979314344
245	CHEMBL3604416-CHEMBL3604404	1	1463	100	1	1	0.04917922394289076
246	CHEMBL4243927-CHEMBL4250368	1	1463	100	-1	-1	-1.0248130242350826
247	CHEMBL3400816-CHEMBL4648292	1	1463	100	-1	-1	-0.8292975388174822
248	CHEMBL4067239-CHEMBL1363627	1	1463	100	-1	-1	-0.059919433406733114
249	CHEMBL3884122-CHEMBL3885490	1	1463	100	1	1	0.2906439515996557
250	CHEMBL3237850-CHEMBL3237857	1	1463	100	-1	1	0.5850896603853173
251	CHEMBL4246543-CHEMBL4239935	1	1463	100	-1	-1	-0.9737041730285468
252	CHEMBL3402960-CHEMBL4462614	1	1463	100	-1	-1	-0.24500703805947033
253	CHEMBL3601540-CHEMBL3601539	1	1463	100	-1	-1	-0.5663383944617219
254	CHEMBL4643115-CHEMBL4453778	1	1463	100	-1	1	0.06746875911201244
255	CHEMBL3104056-CHEMBL3104057	1	1463	100	-1	-1	-0.9902251484610912
256	CHEMBL3907577-CHEMBL3978103	1	1463	100	-1	-1	-0.8246851986684893
257	CHEMBL4446872-CHEMBL4577187	1	1463	100	-1	-1	-1.0225589065276248
258	CHEMBL3601533-CHEMBL3601536	1	1463	100	-1	1	0.24855954785329826
259	CHEMBL1084951-CHEMBL3314169	1	1463	100	-1	-1	-0.8135302684804339
260	CHEMBL2336621-CHEMBL2336623	1	1463	100	-1	-1	-0.9574592699753602
261	CHEMBL3608893-CHEMBL3608894	1	1463	100	-1	-1	-0.026149358823665758
262	CHEMBL4081575-CHEMBL4072947	1	1463	100	-1	-1	-0.6132994773961534
263	CHEMBL364081-CHEMBL120304	1	1463	100	-1	-1	-0.36936728558331505
264	CHEMBL4243345-CHEMBL4240831	1	1463	100	-1	-1	-0.9992815636678677
265	CHEMBL1518113-CHEMBL1363627	1	1463	100	-1	-1	-0.603378347866953
266	CHEMBL4159209-CHEMBL4167060	1	1463	100	-1	-1	-0.7680611539137481
267	CHEMBL4097494-CHEMBL4072219	1	1463	100	-1	-1	-0.9018463747104473
268	CHEMBL4285351-CHEMBL4277666	1	1463	100	-1	-1	-0.7269020795886377
269	CHEMBL4212738-CHEMBL4207837	1	1463	100	-1	-1	-0.8394156377205206
270	CHEMBL4543874-CHEMBL4476050	1	1463	100	-1	-1	-0.958419945840026
271	CHEMBL4648944-CHEMBL4646746	1	1463	100	-1	-1	-0.9488456688373672
272	CHEMBL4292113-CHEMBL4284225	1	1463	100	-1	-1	-0.4902311334414732
273	CHEMBL3342250-CHEMBL3342253	1	1463	100	-1	-1	-0.9353189017104679
274	CHEMBL4287995-CHEMBL4291819	1	1463	100	-1	-1	-0.3206371226605227
275	CHEMBL4175397-CHEMBL4170860	1	1463	100	-1	-1	-0.8408357355092454
276	CHEMBL35118-CHEMBL287117	1	1463	100	-1	-1	-0.6464290706784125
277	CHEMBL4080884-CHEMBL4102291	1	1463	100	-1	-1	-0.8389835745880256
278	CHEMBL3104055-CHEMBL3104060	1	1463	100	-1	-1	-0.9733252973853865
279	CHEMBL4471028-CHEMBL4563416	1	1463	100	-1	-1	-0.6826882687660658
280	CHEMBL254833-CHEMBL3400816	1	1463	100	-1	-1	-0.5512252328037957
281	CHEMBL4090611-CHEMBL4064934	1	1463	100	1	-1	-0.2760068169111404
282	CHEMBL3126825-CHEMBL3126818	1	1463	100	1	-1	-0.8503011829734891
283	CHEMBL4453623-CHEMBL4457120	1	1463	100	-1	-1	-1.0505805128370582
284	CHEMBL2333966-CHEMBL1338403	1	1463	100	-1	-1	-0.592982173698708
285	CHEMBL4593200-CHEMBL4586855	1	1463	100	-1	-1	-1.0621447505863402
286	CHEMBL3601541-CHEMBL3601544	1	1463	100	-1	1	0.8488227013091472
287	CHEMBL3356265-CHEMBL3356263	1	1463	100	-1	-1	-0.9206021776395936
288	CHEMBL4074597-CHEMBL4084865	1	1463	100	-1	-1	-0.8029926851826303
289	CHEMBL4162920-CHEMBL4167473	1	1463	100	-1	-1	-0.9377348693388781
290	CHEMBL3314170-CHEMBL3400816	1	1463	100	-1	-1	-0.946575494827345
291	CHEMBL4080055-CHEMBL4637381	1	1463	100	-1	-1	-0.7287193410771649
292	CHEMBL3884591-CHEMBL3885490	1	1463	100	-1	1	0.587313909001965
293	CHEMBL4543874-CHEMBL4577187	1	1463	100	-1	-1	-0.9105909686224988
294	CHEMBL3291106-CHEMBL3291105	1	1463	100	-1	-1	-0.8389189528660885
295	CHEMBL4516972-CHEMBL4475435	1	1463	100	-1	-1	-1.0568012517892897
296	CHEMBL4552118-CHEMBL4525976	1	1463	100	-1	-1	-0.7095636381259365
297	CHEMBL1165321-CHEMBL1165117	1	1463	100	-1	-1	-0.9075696940067715
298	CHEMBL4162920-CHEMBL4167532	1	1463	100	-1	-1	-1.0298881367732573
299	CHEMBL4643700-CHEMBL4649709	1	1463	100	-1	1	0.5192722827715124
300	CHEMBL3979541-CHEMBL3918252	1	1463	100	-1	-1	-0.873041501476876
301	CHEMBL4248617-CHEMBL4250388	1	1463	100	-1	-1	-1.0223948696149592
302	CHEMBL1518113-CHEMBL4104861	1	1463	100	-1	-1	-0.4614942828903457
303	CHEMBL3908714-CHEMBL3973519	1	1463	100	-1	-1	-0.028137387159780758
304	CHEMBL4453623-CHEMBL4446872	1	1463	100	-1	-1	-1.029096991031961
305	CHEMBL3104159-CHEMBL3104052	1	1463	100	-1	-1	-0.7640153330266231
306	CHEMBL4453623-CHEMBL4450666	1	1463	100	-1	-1	-0.9416840361283043
307	CHEMBL4086993-CHEMBL4067239	1	1463	100	-1	-1	-0.4072913470618692
308	CHEMBL4636631-CHEMBL4649075	1	1463	100	-1	-1	-1.0783326717911392
309	CHEMBL181422-CHEMBL178560	1	1463	100	-1	-1	-0.7863357132479435
310	CHEMBL4636631-CHEMBL4646746	1	1463	100	-1	-1	-0.9755938193467457
311	CHEMBL4645839-CHEMBL4450272	1	1463	100	-1	-1	-0.13265971073362737
