	ids	cid	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL1258649-CHEMBL1257616	0	425	34	-1	-1	-1.001105770735374
70	CHEMBL1774078-CHEMBL1774087	0	425	34	-1	-1	-0.92786747821489
71	CHEMBL3813789-CHEMBL3814559	0	425	34	-1	-1	-0.9945864337230222
72	CHEMBL1774083-CHEMBL1774067	0	425	34	-1	1	0.18777009392270672
73	CHEMBL1774075-CHEMBL1774074	0	425	34	-1	-1	-0.21600725712969637
74	CHEMBL4639398-CHEMBL4649785	0	425	34	-1	-1	-0.9973040152361328
75	CHEMBL202324-CHEMBL202538	0	425	34	-1	-1	-0.9876706586577396
76	CHEMBL3814737-CHEMBL3813726	0	425	34	-1	-1	-0.9985410162941545
77	CHEMBL1774068-CHEMBL1774070	0	425	34	-1	1	1.7535334253741488
78	CHEMBL196598-CHEMBL197408	0	425	34	-1	-1	-0.9677257351794547
79	CHEMBL439504-CHEMBL209387	0	425	34	-1	-1	-0.9731652688504288
80	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	425	34	-1	-1	-0.9858107335449326
81	CHEMBL3814821-CHEMBL3735756	0	425	34	-1	-1	-0.9994909862063124
82	CHEMBL1774082-CHEMBL1774067	0	425	34	-1	-1	-0.7487169615307776
83	CHEMBL3813789-CHEMBL3813726	0	425	34	-1	-1	-0.9998564639921944
84	CHEMBL209432-CHEMBL210053	0	425	34	-1	-1	-0.9952944121259963
85	CHEMBL3813726-CHEMBL3815112	0	425	34	-1	-1	-0.992247449771441
86	CHEMBL3358493-CHEMBL4476699	0	425	34	-1	-1	-0.5147125563271227
87	CHEMBL1258087-CHEMBL1258881	0	425	34	-1	-1	-0.9629908935104448
88	CHEMBL1774082-CHEMBL1774087	0	425	34	-1	-1	-1.0520802392457613
89	CHEMBL1774070-CHEMBL1774067	0	425	34	-1	1	0.4952657295832381
90	CHEMBL3358500-CHEMBL3358495	0	425	34	-1	-1	-0.8611853667023306
91	CHEMBL3358493-CHEMBL3358105	0	425	34	-1	-1	-0.03300798649940495
92	CHEMBL1258533-CHEMBL1258312	0	425	34	-1	-1	-0.9965480666156055
93	CHEMBL197796-CHEMBL370128	0	425	34	-1	-1	-0.9965204939715127
94	CHEMBL1258881-CHEMBL1257737	0	425	34	-1	-1	-0.9866243034488599
95	CHEMBL1774071-CHEMBL1774084	0	425	34	-1	-1	-0.3323627520601502
96	CHEMBL1632206-CHEMBL1632217	0	425	34	-1	-1	-0.9949407720564137
97	CHEMBL1774075-CHEMBL1774087	0	425	34	-1	-1	-0.7347399101983122
98	CHEMBL198463-CHEMBL370110	0	425	34	1	-1	-0.7527301776826988
99	CHEMBL3358498-CHEMBL3358495	0	425	34	-1	-1	-0.465656176272834
100	CHEMBL1257493-CHEMBL1257735	0	425	34	-1	-1	-1.062849352863065
101	CHEMBL244562-CHEMBL180010	0	425	34	-1	-1	-0.9554966463961475
102	CHEMBL3814559-CHEMBL3735756	0	425	34	-1	-1	-0.9984110097203154
103	CHEMBL231249-CHEMBL231349	0	425	34	-1	-1	-0.925844479076027
104	CHEMBL3814737-CHEMBL3814559	0	425	34	-1	-1	-0.9995775894059804
105	CHEMBL1940411-CHEMBL1940413	0	425	34	-1	-1	-0.9889284145783588
106	CHEMBL3358100-CHEMBL3358101	0	425	34	-1	-1	-0.4806963021404088
107	CHEMBL267014-CHEMBL435949	0	425	34	-1	-1	-0.9876516212155141
108	CHEMBL1774083-CHEMBL1774072	0	425	34	-1	1	0.05434804448039576
109	CHEMBL1940412-CHEMBL1940417	0	425	34	-1	-1	-0.6963604609309296
110	CHEMBL1774073-CHEMBL1774077	0	425	34	1	-1	-0.1643237659167458
111	CHEMBL4645375-CHEMBL4640150	0	425	34	-1	-1	-0.9940171040356598
112	CHEMBL300780-CHEMBL110365	0	425	34	-1	-1	-0.8138152295364282
113	CHEMBL282424-CHEMBL435949	0	425	34	-1	-1	-0.844691441003451
114	CHEMBL3321791-CHEMBL3321792	0	425	34	-1	-1	-0.947676736675391
115	CHEMBL2237160-CHEMBL2237161	0	425	34	-1	-1	-0.9627059414502045
116	CHEMBL1774072-CHEMBL1774069	0	425	34	-1	-1	-0.7279913007970014
117	CHEMBL1258199-CHEMBL1258313	0	425	34	-1	-1	-1.006904634408719
118	CHEMBL1774081-CHEMBL1774073	0	425	34	-1	-1	-0.32912537780424567
119	CHEMBL3814485-CHEMBL3813855	0	425	34	-1	-1	-1.0029711965505586
120	CHEMBL1257382-CHEMBL1257492	0	425	34	-1	-1	-1.0914754911566307
121	CHEMBL1940419-CHEMBL1940416	0	425	34	-1	-1	-0.9292516317866759
122	CHEMBL1774085-CHEMBL1774067	0	425	34	-1	-1	-0.08690312975429537
123	CHEMBL3813789-CHEMBL3815000	0	425	34	-1	-1	-1.0008387102413774
124	CHEMBL1258649-CHEMBL1774087	0	425	34	-1	-1	-0.9937303741880616
125	CHEMBL209573-CHEMBL211850	0	425	34	-1	-1	-1.0044048028395658
126	CHEMBL4636318-CHEMBL4649785	0	425	34	-1	-1	-0.9964323667625566
127	CHEMBL1774073-CHEMBL1774070	0	425	34	-1	1	0.45203255569660206
128	CHEMBL2237425-CHEMBL91021	0	425	34	-1	-1	-0.7561862481211304
129	CHEMBL1774074-CHEMBL1774085	0	425	34	-1	1	0.07335062757990962
130	CHEMBL201117-CHEMBL202324	0	425	34	-1	-1	-0.9571774087268544
131	CHEMBL1774075-CHEMBL1774073	0	425	34	-1	-1	-1.1313356675288828
132	CHEMBL1774072-CHEMBL1774076	0	425	34	-1	-1	-0.3554103931514745
133	CHEMBL3358502-CHEMBL3358503	0	425	34	-1	-1	-1.2146512885499234
134	CHEMBL1774072-CHEMBL1774087	0	425	34	-1	-1	-0.5533978279014284
135	CHEMBL1774069-CHEMBL1774084	0	425	34	-1	-1	-0.19252227583378956
136	CHEMBL4642034-CHEMBL4634426	0	425	34	-1	-1	-0.9778066399499372
137	CHEMBL1774081-CHEMBL1774075	0	425	34	-1	-1	-0.3889377681320284
138	CHEMBL28997-CHEMBL435949	0	425	34	-1	-1	-0.9105383900498938
139	CHEMBL1940418-CHEMBL1940415	0	425	34	-1	-1	-0.9332549084244002
140	CHEMBL3815000-CHEMBL3813796	0	425	34	-1	-1	-1.0005120327844235
141	CHEMBL3358498-CHEMBL3358099	0	425	34	-1	-1	-0.6401508772727678
142	CHEMBL3814737-CHEMBL3815112	0	425	34	-1	-1	-0.997688145206278
143	CHEMBL4546210-CHEMBL4553059	0	425	34	-1	-1	-0.9672743733249455
144	CHEMBL3814708-CHEMBL3815066	0	425	34	-1	-1	-1.004205004624511
145	CHEMBL1774074-CHEMBL1774067	0	425	34	-1	1	0.9880148994373181
146	CHEMBL1257614-CHEMBL1257968	0	425	34	-1	-1	-1.0143977695025896
147	CHEMBL196598-CHEMBL197796	0	425	34	-1	-1	-0.9673480143094024
148	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	0	425	34	-1	-1	-0.9644023204585039
149	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	425	34	-1	-1	-0.9131583930162533
150	CHEMBL3358492-CHEMBL3358107	0	425	34	-1	-1	-1.1377152782524753
151	CHEMBL1774069-CHEMBL1774078	0	425	34	-1	-1	-0.9321535624802932
152	CHEMBL1258087-CHEMBL1258427	0	425	34	-1	-1	-1.0018710095478824
153	CHEMBL1257737-CHEMBL1774085	0	425	34	-1	-1	-0.9910948441901241
154	CHEMBL213424-CHEMBL213834	0	425	34	-1	-1	-0.961311074604841
155	CHEMBL572721-CHEMBL572942	0	425	34	-1	1	0.16287160825818225
156	CHEMBL1774068-CHEMBL1774079	0	425	34	1	1	0.22438324230580964
157	CHEMBL196598-CHEMBL194206	0	425	34	-1	-1	-0.9617055768495594
158	CHEMBL3814708-CHEMBL3815000	0	425	34	-1	-1	-1.0037153828364884
159	CHEMBL4633765-CHEMBL4640281	0	425	34	-1	-1	-0.9880943310624268
160	CHEMBL1774087-CHEMBL1774080	0	425	34	-1	-1	-0.4224527728600851
161	CHEMBL3813726-CHEMBL3813796	0	425	34	-1	-1	-0.9930849468801045
162	CHEMBL1257383-CHEMBL1258533	0	425	34	-1	-1	-1.1111950121164775
163	CHEMBL1257614-CHEMBL1257735	0	425	34	-1	-1	-1.1435899177794129
164	CHEMBL3358510-CHEMBL3358516	0	425	34	-1	-1	-0.9666134034899383
165	CHEMBL1257971-CHEMBL1258199	0	425	34	1	-1	-1.0061629232499976
166	CHEMBL3813789-CHEMBL3815066	0	425	34	-1	-1	-1.0011945535888835
167	CHEMBL1774083-CHEMBL1774073	0	425	34	-1	-1	-0.10850245585350349
168	CHEMBL4645375-CHEMBL4644833	0	425	34	-1	-1	-0.9891607089594083
169	CHEMBL1774072-CHEMBL1774086	0	425	34	-1	-1	-0.5969732611620537
170	CHEMBL3814485-CHEMBL3815112	0	425	34	-1	-1	-0.9994272448119758
171	CHEMBL1257382-CHEMBL1257968	0	425	34	-1	-1	-1.0231960465118883
172	CHEMBL476935-CHEMBL140872	0	425	34	-1	-1	-0.8821095157343156
173	CHEMBL213834-CHEMBL212912	0	425	34	-1	-1	-0.926070774807842
174	CHEMBL244562-CHEMBL398175	0	425	34	-1	-1	-1.0417648159360893
175	CHEMBL1774069-CHEMBL1774085	0	425	34	-1	-1	-0.7046416002851312
176	CHEMBL3358500-CHEMBL3358099	0	425	34	-1	-1	-0.9374131352986472
177	CHEMBL1258760-CHEMBL1258313	0	425	34	-1	-1	-1.0109282252314464
178	CHEMBL1774086-CHEMBL1774070	0	425	34	1	1	0.5316447966361815
179	CHEMBL1774063-CHEMBL1774067	0	425	34	1	1	0.6157165591243792
180	CHEMBL3813796-CHEMBL3815112	0	425	34	-1	-1	-0.9928338471987163
181	CHEMBL3814485-CHEMBL3814821	0	425	34	-1	-1	-1.0019998245533528
182	CHEMBL3597637-CHEMBL3597635	0	425	34	-1	-1	-0.3575617718410259
