	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL234472-CHEMBL234645	0	211	13	-1	-1	-0.9882757979976288
1	CHEMBL131357-CHEMBL435598	0	211	13	-1	-1	-0.8068761726489455
2	CHEMBL233581-CHEMBL234645	0	211	13	-1	-1	-0.9871448554670461
3	CHEMBL234826-CHEMBL233581	0	211	13	-1	-1	-0.9566768954222666
4	CHEMBL234640-CHEMBL233214	0	211	13	-1	-1	-0.9692631384246368
5	CHEMBL130370-CHEMBL131299	0	211	13	-1	-1	-0.7923794708164906
6	CHEMBL180010-CHEMBL414838	0	211	13	-1	-1	-0.8879193741409108
7	CHEMBL234643-CHEMBL395631	0	211	13	-1	-1	-0.9817607343523755
8	CHEMBL129534-CHEMBL128313	0	211	13	1	-1	-0.7411718654528259
9	CHEMBL229077-CHEMBL375238	0	211	13	-1	-1	-0.9279566037043001
10	CHEMBL234641-CHEMBL434583	0	211	13	-1	-1	-0.9891916679893182
11	CHEMBL395867-CHEMBL228972	0	211	13	-1	-1	-0.9714517857669966
12	CHEMBL343657-CHEMBL343466	0	211	13	-1	-1	-0.880606526799353
13	CHEMBL2333732-CHEMBL597601	0	211	13	-1	-1	-0.8799787051336875
14	CHEMBL341225-CHEMBL334545	0	211	13	1	-1	-0.7260399113510309
15	CHEMBL229021-CHEMBL234643	0	211	13	-1	-1	-0.9942596783981573
16	CHEMBL476935-CHEMBL140872	0	211	13	-1	-1	-0.8827950185043788
17	CHEMBL388620-CHEMBL394042	0	211	13	-1	-1	-0.9351447969852161
18	CHEMBL234643-CHEMBL395632	0	211	13	-1	-1	-0.9770554355719027
19	CHEMBL387951-CHEMBL434583	0	211	13	-1	-1	-0.9804348746559324
20	CHEMBL439646-CHEMBL159742	0	211	13	-1	-1	-0.9144806339151279
21	CHEMBL234825-CHEMBL228972	0	211	13	-1	-1	-0.9538694461988887
22	CHEMBL295094-CHEMBL48819	0	211	13	-1	-1	-0.8950856955736025
23	CHEMBL229077-CHEMBL229076	0	211	13	-1	-1	-0.9127391965632216
24	CHEMBL341225-CHEMBL128222	0	211	13	-1	-1	-0.8406185932520809
25	CHEMBL233581-CHEMBL228972	0	211	13	-1	-1	-0.9796975832923238
26	CHEMBL395867-CHEMBL394042	0	211	13	-1	-1	-0.9194827550215945
27	CHEMBL132884-CHEMBL22892	0	211	13	-1	-1	-0.8409856228522185
28	CHEMBL234643-CHEMBL434583	0	211	13	-1	-1	-0.9904564285097526
29	CHEMBL234641-CHEMBL234640	0	211	13	-1	-1	-0.9817989117951074
30	CHEMBL233404-CHEMBL233214	0	211	13	-1	-1	-0.9705561493973188
31	CHEMBL233581-CHEMBL234827	0	211	13	-1	-1	-0.9248860266530539
32	CHEMBL234826-CHEMBL234647	0	211	13	-1	-1	-0.966093773559312
33	CHEMBL229021-CHEMBL233403	0	211	13	-1	-1	-0.9925761979604066
34	CHEMBL395631-CHEMBL229019	0	211	13	-1	-1	-0.983763461608236
35	CHEMBL351612-CHEMBL354699	0	211	13	-1	-1	-0.9060648074417282
36	CHEMBL128647-CHEMBL132884	0	211	13	-1	-1	-0.8316428262916888
37	CHEMBL387951-CHEMBL234640	0	211	13	-1	-1	-0.9878226520847199
38	CHEMBL362542-CHEMBL184486	0	211	13	-1	-1	-0.8577102149503091
39	CHEMBL234641-CHEMBL233403	0	211	13	-1	-1	-0.9644253640326109
40	CHEMBL28321-CHEMBL343466	0	211	13	-1	-1	-0.8730684523626889
41	CHEMBL296953-CHEMBL49231	0	211	13	-1	-1	-0.8979882132676476
42	CHEMBL234472-CHEMBL233581	0	211	13	-1	-1	-0.959197310330962
43	CHEMBL2430442-CHEMBL2430440	0	211	13	-1	-1	-0.8922970051777978
44	CHEMBL388620-CHEMBL234645	0	211	13	-1	-1	-0.9787726871446906
45	CHEMBL49876-CHEMBL49231	0	211	13	-1	-1	-0.9014707706969675
46	CHEMBL233581-CHEMBL234647	0	211	13	-1	-1	-0.9730331997543248
47	CHEMBL45244-CHEMBL298166	0	211	13	-1	-1	-0.9059598076882059
48	CHEMBL395631-CHEMBL234640	0	211	13	-1	-1	-0.9684549089467068
49	CHEMBL298763-CHEMBL48807	0	211	13	-1	-1	-0.8984241278489479
50	CHEMBL128524-CHEMBL131396	0	211	13	-1	-1	-0.7878354193291467
51	CHEMBL229024-CHEMBL395867	0	211	13	-1	-1	-0.9829955933788941
52	CHEMBL2430442-CHEMBL2430441	0	211	13	-1	-1	-0.8939851893168207
53	CHEMBL130370-CHEMBL435598	0	211	13	-1	-1	-0.8218691012785412
54	CHEMBL229021-CHEMBL434583	0	211	13	-1	-1	-0.9789317810531334
55	CHEMBL228972-CHEMBL394042	0	211	13	1	-1	-0.9151040445585654
56	CHEMBL434583-CHEMBL395632	0	211	13	-1	-1	-0.9745244366327719
57	CHEMBL129534-CHEMBL128524	0	211	13	-1	-1	-0.8270687197070908
58	CHEMBL395631-CHEMBL395632	0	211	13	-1	-1	-0.9785361604504063
59	CHEMBL387951-CHEMBL229021	0	211	13	-1	-1	-0.9423481249751071
60	CHEMBL229021-CHEMBL233578	0	211	13	-1	-1	-0.9952708567560486
61	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	0	211	13	-1	-1	-0.888463346458355
62	CHEMBL2430443-CHEMBL2430439	0	211	13	-1	-1	-0.8979145856137918
63	CHEMBL234641-CHEMBL233404	0	211	13	-1	-1	-0.9897510334927326
64	CHEMBL233403-CHEMBL234640	0	211	13	-1	-1	-0.9962326439577426
65	CHEMBL49502-CHEMBL295094	0	211	13	-1	-1	-0.9067297859264981
66	CHEMBL351963-CHEMBL352207	0	211	13	-1	-1	-0.91155102217698
67	CHEMBL234472-CHEMBL234825	0	211	13	-1	-1	-0.9773355459322636
68	CHEMBL233578-CHEMBL395632	0	211	13	-1	-1	-0.9691796428128788
69	CHEMBL434583-CHEMBL233214	0	211	13	-1	-1	-0.9710773005925577
70	CHEMBL213424-CHEMBL213834	0	211	13	-1	-1	-0.9144962860168117
71	CHEMBL233578-CHEMBL233214	0	211	13	-1	-1	-0.9746039033723297
72	CHEMBL132884-CHEMBL131396	0	211	13	-1	-1	-0.7808098363672671
73	CHEMBL234641-CHEMBL395632	0	211	13	-1	-1	-0.9757406311824375
74	CHEMBL229024-CHEMBL234472	0	211	13	-1	-1	-0.998187674196973
75	CHEMBL233581-CHEMBL394042	0	211	13	-1	-1	-0.9381240382323776
76	CHEMBL229023-CHEMBL234825	0	211	13	-1	-1	-0.9492327934058333
77	CHEMBL213336-CHEMBL213424	0	211	13	-1	-1	-0.9039238793565441
78	CHEMBL378680-CHEMBL212370	0	211	13	-1	-1	-0.8880912667373906
79	CHEMBL234825-CHEMBL234827	0	211	13	1	-1	-0.9133351301575547
80	CHEMBL229023-CHEMBL395867	0	211	13	-1	-1	-0.9596903285045988
81	CHEMBL229019-CHEMBL233214	0	211	13	-1	-1	-0.9652115701226001
82	CHEMBL234643-CHEMBL233403	0	211	13	-1	-1	-0.966173998319103
83	CHEMBL378669-CHEMBL425069	0	211	13	-1	-1	-0.9110367184472611
84	CHEMBL267014-CHEMBL460644	0	211	13	1	-1	-0.8817554919725885
85	CHEMBL132884-CHEMBL128232	0	211	13	-1	-1	-0.8108952912770625
86	CHEMBL395867-CHEMBL233580	0	211	13	-1	-1	-0.9613891909268149
87	CHEMBL300956-CHEMBL51536	0	211	13	-1	-1	-0.9071967878573045
88	CHEMBL387951-CHEMBL233404	0	211	13	-1	-1	-0.9806605090503332
89	CHEMBL233578-CHEMBL234641	0	211	13	-1	-1	-0.9653408981172874
90	CHEMBL395867-CHEMBL234645	0	211	13	-1	-1	-0.9585249484360969
