	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4469501-CHEMBL4586708	1	1463	97	-1	-1	-0.9205560926000801
1	CHEMBL3601532-CHEMBL3601535	1	1463	97	-1	1	0.03392994662671123
2	CHEMBL3604418-CHEMBL3311025	1	1463	97	-1	-1	-1.0093506224346165
3	CHEMBL4440932-CHEMBL4573177	1	1463	97	-1	-1	-0.9636965494352262
4	CHEMBL3310911-CHEMBL3310913	1	1463	97	-1	-1	-0.9801065087001121
5	CHEMBL3104364-CHEMBL3104365	1	1463	97	-1	-1	-1.0123382977263304
6	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	1	1463	97	-1	-1	-0.9152805964822706
7	CHEMBL4285351-CHEMBL4285726	1	1463	97	-1	-1	-1.0806633662537795
8	CHEMBL3310913-CHEMBL3311024	1	1463	97	-1	-1	-0.9878538998885361
9	CHEMBL3604417-CHEMBL3310915	1	1463	97	-1	-1	-1.0276326790147772
10	CHEMBL4543874-CHEMBL4521611	1	1463	97	-1	-1	-1.0396107578108569
11	CHEMBL3907577-CHEMBL3917491	1	1463	97	-1	-1	-0.9668779931657812
12	CHEMBL3104061-CHEMBL3104155	1	1463	97	-1	-1	-0.9889373888137188
13	CHEMBL3356260-CHEMBL3356262	1	1463	97	-1	-1	-1.0158849736687139
14	CHEMBL4454802-CHEMBL3402961	1	1463	97	-1	-1	-0.8845312194980584
15	CHEMBL4175397-CHEMBL4159562	1	1463	97	-1	-1	-0.9313510705656185
16	CHEMBL4644738-CHEMBL4641115	1	1463	97	-1	-1	-0.9639610145330615
17	CHEMBL2048933-CHEMBL2048934	1	1463	97	-1	-1	-0.7492898945612992
18	CHEMBL3604409-CHEMBL3311025	1	1463	97	-1	-1	-1.0109359885629778
19	CHEMBL191528-CHEMBL1957184	1	1463	97	-1	-1	-0.9227275196083039
20	CHEMBL3126822-CHEMBL3126823	1	1463	97	-1	-1	-1.0977137654998144
21	CHEMBL3884101-CHEMBL3884236	1	1463	97	-1	-1	-1.0866374818412727
22	CHEMBL3604514-CHEMBL3310913	1	1463	97	-1	-1	-0.9963876225447056
23	CHEMBL4168142-CHEMBL4175989	1	1463	97	-1	-1	-1.0251978050570703
24	CHEMBL4569531-CHEMBL4563416	1	1463	97	-1	-1	-0.978957395617323
25	CHEMBL4453778-CHEMBL4450272	1	1463	97	-1	-1	-0.07634835131869677
26	CHEMBL3785391-CHEMBL3786442	1	1463	97	-1	-1	-0.9901565576697124
27	CHEMBL3104053-CHEMBL3104049	1	1463	97	-1	-1	-0.9984050178896413
28	CHEMBL3604417-CHEMBL3604409	1	1463	97	-1	-1	-1.0186476184763908
29	CHEMBL3927339-CHEMBL3918052	1	1463	97	-1	-1	-1.0328915750750756
30	CHEMBL4239935-CHEMBL4238246	1	1463	97	-1	-1	-0.9930081823855268
31	CHEMBL571514-CHEMBL1957186	1	1463	97	-1	-1	-0.9950215894696545
32	CHEMBL4250368-CHEMBL4247158	1	1463	97	-1	-1	-0.9827843126245092
33	CHEMBL3604514-CHEMBL3311028	1	1463	97	-1	-1	-1.002021453081189
34	CHEMBL4516972-CHEMBL4440932	1	1463	97	-1	-1	-1.136821364517186
35	CHEMBL174847-CHEMBL3402958	1	1463	97	1	-1	-0.9127357669622476
36	CHEMBL3360591-CHEMBL3360587	1	1463	97	-1	-1	-0.9852348116340444
37	CHEMBL2333964-CHEMBL2164729	1	1463	97	-1	-1	-0.3854331011864788
38	CHEMBL1084951-CHEMBL2164730	1	1463	97	-1	-1	-0.677007713948481
39	CHEMBL1164966-CHEMBL1164420	1	1463	97	-1	-1	-0.9639407009732408
40	CHEMBL4458902-CHEMBL4585562	1	1463	97	-1	-1	-1.0842054699474009
41	CHEMBL4579505-CHEMBL4586998	1	1463	97	-1	-1	-0.7393799845916622
42	CHEMBL3632828-CHEMBL3632826	1	1463	97	-1	-1	-0.9394968249400262
43	CHEMBL3126811-CHEMBL3126813	1	1463	97	-1	-1	-0.988909385458669
44	CHEMBL3604417-CHEMBL3604416	1	1463	97	-1	-1	-1.0017017039217953
45	CHEMBL195811-CHEMBL195978	1	1463	97	1	-1	-0.7336067110475126
46	CHEMBL2333408-CHEMBL2333420	1	1463	97	-1	-1	-0.9064021880670555
47	CHEMBL1165319-CHEMBL1165117	1	1463	97	-1	-1	-0.9550721769722711
48	CHEMBL4462614-CHEMBL2333400	1	1463	97	-1	-1	-0.38836265485617427
49	CHEMBL3609481-CHEMBL3609478	1	1463	97	-1	1	0.141884855271598
50	CHEMBL4070147-CHEMBL4097153	1	1463	97	-1	-1	-1.045962674020253
51	CHEMBL4535291-CHEMBL4462487	1	1463	97	-1	-1	-0.7692868710576887
52	CHEMBL3609196-CHEMBL3609475	1	1463	97	-1	-1	-0.6521008898014115
