	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2171180-CHEMBL2171178	0	90	8	-1	-1	-0.8544504113842077
1	CHEMBL2170997-CHEMBL2171000	0	90	8	-1	-1	-0.7831586181452339
2	CHEMBL472733-CHEMBL563938	0	90	8	-1	-1	-0.7829252961797852
3	CHEMBL2170998-CHEMBL2170999	0	90	8	-1	-1	-1.0338388560833773
4	CHEMBL2170985-CHEMBL2170999	0	90	8	-1	-1	-1.1325016625057804
5	CHEMBL2170998-CHEMBL2170977	0	90	8	1	1	0.5167061397183836
6	CHEMBL2170994-CHEMBL2170998	0	90	8	-1	-1	-1.121538627673386
7	CHEMBL2170998-CHEMBL2171000	0	90	8	-1	-1	-0.9374825074193281
8	CHEMBL2170992-CHEMBL2170994	0	90	8	-1	-1	-1.1822166366044171
9	CHEMBL2170987-CHEMBL2171168	0	90	8	-1	-1	-1.0223604169449645
10	CHEMBL2170995-CHEMBL2170994	0	90	8	-1	-1	-1.1584305848444196
11	CHEMBL2171179-CHEMBL2171175	0	90	8	-1	-1	-0.9840603173008448
12	CHEMBL2170995-CHEMBL2170992	0	90	8	-1	-1	-1.230071165977566
13	CHEMBL2170994-CHEMBL2170975	0	90	8	1	1	0.7084415599901355
14	CHEMBL2171181-CHEMBL2171182_CHEMBL556265	0	90	8	-1	-1	-0.959977898650487
15	CHEMBL2171174-CHEMBL2171175	0	90	8	-1	-1	-0.9188318790772749
16	CHEMBL2171179-CHEMBL2171181	0	90	8	-1	-1	-0.8897411980550455
17	CHEMBL2170998-CHEMBL2170975	0	90	8	1	1	0.39391591016616245
18	CHEMBL2171174-CHEMBL2171176	0	90	8	-1	-1	-0.9036364790335887
19	CHEMBL3087504-CHEMBL2170996	0	90	8	-1	-1	-1.0460922959031196
20	CHEMBL2171174-CHEMBL2171178	0	90	8	-1	-1	-0.9363507777632087
21	CHEMBL2171174-CHEMBL2171182_CHEMBL556265	0	90	8	-1	-1	-0.9470459144986667
22	CHEMBL2171181-CHEMBL2171178	0	90	8	-1	-1	-0.9556105075389953
23	CHEMBL2170996-CHEMBL2171001	0	90	8	-1	-1	-0.98587009507692
24	CHEMBL2170985-CHEMBL2170989	0	90	8	-1	-1	-0.675478296938019
25	CHEMBL2170994-CHEMBL2170996	0	90	8	-1	-1	-1.1788513836580792
26	CHEMBL3087504-CHEMBL2170998	0	90	8	-1	-1	-1.0008387110717303
27	CHEMBL2170995-CHEMBL2171001	0	90	8	-1	-1	-0.9620221907599863
28	CHEMBL2170988-CHEMBL2170987	0	90	8	-1	-1	-1.2017412157708771
29	CHEMBL3087639-CHEMBL563938	0	90	8	-1	-1	-0.893721521737673
30	CHEMBL2170996-CHEMBL2170989	0	90	8	-1	-1	-1.2311428413354515
31	CHEMBL2171001-CHEMBL2171000	0	90	8	-1	-1	-0.7618480540615502
32	CHEMBL2171175-CHEMBL2171180	0	90	8	-1	-1	-0.9807430134247364
33	CHEMBL2171001-CHEMBL2171168	0	90	8	-1	-1	-1.1150711261532156
34	CHEMBL2171178-CHEMBL2171182_CHEMBL556265	0	90	8	-1	-1	-0.9554357614304371
35	CHEMBL2170992-CHEMBL2171168	0	90	8	-1	-1	-0.98829299470062
36	CHEMBL2170988-CHEMBL2171168	0	90	8	-1	-1	-0.9788598572764676
37	CHEMBL472733-CHEMBL538693	0	90	8	-1	-1	-0.8034905947980672
38	CHEMBL2170992-CHEMBL2170997	0	90	8	-1	-1	-1.0450385417896915
