	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256597-CHEMBL234874_CHEMBL428197	1	198	11	-1	-1	-1.0947542399541457
1	CHEMBL234476-CHEMBL234474	1	198	11	-1	-1	-0.6106289144979082
2	CHEMBL257097-CHEMBL232609_CHEMBL233790	1	198	11	-1	-1	-0.9029759523435708
3	CHEMBL256597-CHEMBL256853	1	198	11	-1	-1	-1.115932524215819
4	CHEMBL270589-CHEMBL271913	1	198	11	-1	-1	-0.9740164892793057
5	CHEMBL257077-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	-0.5263541865822946
6	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	1	198	11	-1	-1	-0.9419932600243991
7	CHEMBL233816_CHEMBL234607-CHEMBL234474	1	198	11	-1	-1	-0.9838398837076763
8	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	-0.8548753296774423
9	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	198	11	-1	-1	-0.9228186235395668
10	CHEMBL256597-CHEMBL232607_CHEMBL391017	1	198	11	-1	-1	-1.0753324700036941
11	CHEMBL394139-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	-0.5299341926768132
12	CHEMBL257097-CHEMBL272340	1	198	11	-1	-1	-1.0258399902399788
13	CHEMBL257097-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	-0.6885650672071795
14	CHEMBL234669_CHEMBL391107-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	-1.248326522414791
15	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	-1.2999357253503407
16	CHEMBL257098-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	-1.0292856264329122
17	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	-1.3512788667574624
18	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	-0.19354054404987453
19	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	198	11	-1	-1	-0.9250335228576202
20	CHEMBL270589-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	-0.8396654270925796
21	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	-1.1008310218861277
