	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2436947-CHEMBL2436952	1	112	6	-1	1	0.8422132387196999
1	CHEMBL2436942-CHEMBL2436940	1	112	6	-1	1	0.8511337845712013
2	CHEMBL2420821-CHEMBL2420813	1	112	6	-1	1	0.8606803773799233
3	CHEMBL2414542-CHEMBL2414541	1	112	6	-1	1	0.8543179694989985
4	CHEMBL2436949-CHEMBL2436947	1	112	6	-1	1	0.8299178411255127
5	CHEMBL2436961-CHEMBL2436955	1	112	6	-1	1	0.8297712572128139
6	CHEMBL4069942-CHEMBL4075453	1	112	6	-1	1	0.8299593111292141
7	CHEMBL2414556-CHEMBL2414532	1	112	6	-1	1	0.8589208118309042
8	CHEMBL2420835-CHEMBL2420840	1	112	6	-1	1	0.86283588917093
9	CHEMBL2420835-CHEMBL2420812	1	112	6	-1	1	0.8483305361670888
10	CHEMBL2392486-CHEMBL2392485	1	112	6	-1	1	0.8579322589665545
11	CHEMBL2414560-CHEMBL2414563	1	112	6	1	1	0.9017885761005919
12	CHEMBL4069942-CHEMBL4080904	1	112	6	-1	1	0.8300619869955402
13	CHEMBL2436941-CHEMBL2436939	1	112	6	-1	1	0.8481830737206327
14	CHEMBL2414560-CHEMBL2414562	1	112	6	-1	1	0.9207940645644289
15	CHEMBL2420811-CHEMBL2420835	1	112	6	-1	1	0.8473037428692387
16	CHEMBL2434989-CHEMBL2436947	1	112	6	-1	1	0.8298350889274704
17	CHEMBL2420836-CHEMBL2420835	1	112	6	-1	1	0.8685038235324564
18	CHEMBL2420836-CHEMBL2420838	1	112	6	-1	1	0.8551185652451488
19	CHEMBL2420837-CHEMBL2420839	1	112	6	-1	1	0.8758556182814164
20	CHEMBL2414534-CHEMBL2414535	1	112	6	-1	1	0.8563230730684949
21	CHEMBL2436946-CHEMBL2436949	1	112	6	-1	1	0.8290721993954079
22	CHEMBL2420821-CHEMBL2420811	1	112	6	-1	1	0.845185406854381
23	CHEMBL2434989-CHEMBL2436952	1	112	6	-1	1	0.8372533457601381
24	CHEMBL2414539-CHEMBL2414538	1	112	6	-1	1	0.8500776777868146
25	CHEMBL2392484-CHEMBL2392483	1	112	6	-1	1	0.857952873130139
26	CHEMBL4084436-CHEMBL4099854	1	112	6	-1	1	0.8499783036802155
27	CHEMBL2387224-CHEMBL2420812	1	112	6	-1	1	0.8744598643593017
28	CHEMBL2387224-CHEMBL2420838	1	112	6	1	1	0.8653842144655021
29	CHEMBL2414553-CHEMBL2414556	1	112	6	-1	1	0.8586826868653293
30	CHEMBL4097446-CHEMBL4099854	1	112	6	-1	1	0.8309277884554535
31	CHEMBL2420839-CHEMBL2420813	1	112	6	-1	1	0.8585267695907226
32	CHEMBL2414541-CHEMBL2414538	1	112	6	-1	1	0.8517891491854793
33	CHEMBL2420840-CHEMBL2420813	1	112	6	-1	1	0.8789682261217631
34	CHEMBL2436961-CHEMBL2436952	1	112	6	-1	1	0.8363385783013407
35	CHEMBL2420821-CHEMBL2420832	1	112	6	-1	1	0.8566641938067269
36	CHEMBL4097446-CHEMBL4080904	1	112	6	-1	1	0.8533495733924634
37	CHEMBL2414542-CHEMBL2414540	1	112	6	-1	1	0.8540665749149633
38	CHEMBL2436955-CHEMBL2436952	1	112	6	-1	1	0.8322608581777927
39	CHEMBL2420821-CHEMBL2420839	1	112	6	-1	1	0.8570376621584441
40	CHEMBL2420837-CHEMBL2420835	1	112	6	-1	1	0.8743810646685062
41	CHEMBL2414549-CHEMBL2414531	1	112	6	-1	1	0.8577617297634335
42	CHEMBL2420837-CHEMBL2420832	1	112	6	-1	1	0.8748494924584165
43	CHEMBL2414560-CHEMBL2414543	1	112	6	1	1	0.9150136313501943
44	CHEMBL2436948-CHEMBL2436949	1	112	6	-1	1	0.8386910040103681
45	CHEMBL2420821-CHEMBL2420836	1	112	6	-1	1	0.871398299929507
46	CHEMBL2436940-CHEMBL2436943	1	112	6	-1	1	0.8475241153000425
47	CHEMBL2420837-CHEMBL2420813	1	112	6	-1	1	0.8764505722355461
