	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL392478-CHEMBL199434	2	727	44	-1	-1	-0.9992924390904261
1	CHEMBL202461-CHEMBL383094	2	727	44	-1	-1	-0.9998706444926703
2	CHEMBL190902-CHEMBL191180	2	727	44	-1	-1	-1.0696018983259648
3	CHEMBL362741-CHEMBL190353	2	727	44	-1	-1	-1.0039530345099161
4	CHEMBL382326-CHEMBL392478	2	727	44	-1	-1	-1.0177480238712298
5	CHEMBL392477-CHEMBL233143	2	727	44	-1	-1	-0.9974439715632843
6	CHEMBL75676-CHEMBL431002	2	727	44	-1	-1	-0.995193167227641
7	CHEMBL199433-CHEMBL199518	2	727	44	-1	-1	-1.0000541133454184
8	CHEMBL392476-CHEMBL200098	2	727	44	-1	-1	-1.0014186442458657
9	CHEMBL569728-CHEMBL567604	2	727	44	-1	-1	-1.0061675787321775
10	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	727	44	-1	-1	-0.9901864344962259
11	CHEMBL77324-CHEMBL78156	2	727	44	-1	-1	-1.0036822263149126
12	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591	2	727	44	1	1	0.4614563464624962
13	CHEMBL2380325-CHEMBL191180	2	727	44	-1	-1	-1.0299007365312718
14	CHEMBL199545-CHEMBL199684	2	727	44	-1	-1	-0.995254500810024
15	CHEMBL570232-CHEMBL584941	2	727	44	-1	-1	-0.9986668758899273
16	CHEMBL189643-CHEMBL192998	2	727	44	-1	-1	-1.0120186142997816
17	CHEMBL202327-CHEMBL201661	2	727	44	-1	-1	-1.000312166184615
18	CHEMBL435132-CHEMBL201285	2	727	44	-1	-1	-1.0192256085583316
19	CHEMBL577394-CHEMBL583331	2	727	44	-1	-1	-1.0010062492890361
20	CHEMBL570233-CHEMBL569956	2	727	44	-1	-1	-1.0039740969757216
21	CHEMBL2113298-CHEMBL2113299	2	727	44	-1	-1	-1.003805872886796
22	CHEMBL425897-CHEMBL189643	2	727	44	-1	-1	-1.0182006730384023
23	CHEMBL181509-CHEMBL182106	2	727	44	-1	-1	-0.9184800303416517
24	CHEMBL569006-CHEMBL569529	2	727	44	-1	-1	-0.9988704739666016
25	CHEMBL2381585-CHEMBL2381587	2	727	44	-1	1	0.3472820669408937
26	CHEMBL2113297-CHEMBL2113294	2	727	44	-1	-1	-1.012292527567335
27	CHEMBL2113302-CHEMBL2113310	2	727	44	-1	-1	-0.9820377654629889
28	CHEMBL570233-CHEMBL569006	2	727	44	-1	-1	-1.0055181994550029
29	CHEMBL199433-CHEMBL232937	2	727	44	-1	-1	-1.0114044198423602
30	CHEMBL2381586-CHEMBL2381589	2	727	44	-1	-1	-0.97496567700511
31	CHEMBL576267-CHEMBL570448	2	727	44	-1	-1	-1.0000326354813787
32	CHEMBL568865-CHEMBL585900	2	727	44	-1	-1	-1.0036944772236396
33	CHEMBL2381588-CHEMBL2380325	2	727	44	-1	-1	-1.1318939886532398
34	CHEMBL392476-CHEMBL426470	2	727	44	-1	-1	-1.0006814679514948
35	CHEMBL2113301-CHEMBL2113309	2	727	44	-1	-1	-0.9980259268694043
36	CHEMBL584727-CHEMBL569755	2	727	44	-1	-1	-1.0129753603274987
37	CHEMBL199433-CHEMBL392266	2	727	44	-1	-1	-1.0068347051941255
38	CHEMBL382326-CHEMBL199434	2	727	44	-1	-1	-1.004828943901365
39	CHEMBL75676-CHEMBL419272	2	727	44	-1	-1	-0.9987117246035794
40	CHEMBL572669-CHEMBL574640	2	727	44	-1	-1	-0.9979873748208009
41	CHEMBL232383-CHEMBL232740	2	727	44	-1	-1	-1.0013457093395994
42	CHEMBL233368-CHEMBL392478	2	727	44	-1	-1	-1.0146657436940192
43	CHEMBL2381588-CHEMBL190785	2	727	44	-1	-1	-1.2447011831902186
44	CHEMBL392476-CHEMBL392478	2	727	44	-1	-1	-1.0035409511471467
45	CHEMBL199294-CHEMBL202238	2	727	44	-1	-1	-0.9958606524825301
46	CHEMBL371266-CHEMBL232583	2	727	44	-1	-1	-1.0015977159701146
47	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	727	44	-1	-1	-0.9956308296226155
48	CHEMBL199518-CHEMBL202238	2	727	44	-1	-1	-1.0063457818820796
49	CHEMBL425897-CHEMBL192998	2	727	44	-1	-1	-1.0000055307166649
50	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	727	44	-1	1	1.7124707113470752
51	CHEMBL568865-CHEMBL570233	2	727	44	-1	-1	-1.0057233687482867
52	CHEMBL569529-CHEMBL567604	2	727	44	-1	-1	-1.006873356738788
53	CHEMBL316086-CHEMBL315551	2	727	44	-1	-1	-1.000112045211221
54	CHEMBL2380325-CHEMBL363324	2	727	44	-1	-1	-1.1735184437992423
55	CHEMBL363822-CHEMBL189643	2	727	44	-1	-1	-1.018052320251282
