	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2398479_CHEMBL3704505-CHEMBL2398477_CHEMBL3704506	1	105	9	-1	-1	-0.7404362607125161
1	CHEMBL3265100-CHEMBL3265103	1	105	9	-1	-1	-0.8807283789935562
2	CHEMBL2398479_CHEMBL3704505-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	1	105	9	-1	-1	-0.8166571024218277
3	CHEMBL3355429_CHEMBL3931297-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	1	105	9	-1	-1	-1.1306346875735374
4	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	1	105	9	-1	-1	-0.3511841630127346
5	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421	1	105	9	-1	-1	-1.0052705289017234
6	CHEMBL3693969-CHEMBL4099868	1	105	9	-1	-1	-1.1259091923235949
7	CHEMBL3355421-CHEMBL4103467	1	105	9	-1	-1	-0.9596533209359882
8	CHEMBL2398479_CHEMBL3704505-CHEMBL409889	1	105	9	1	1	0.5698006124515199
9	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393	1	105	9	-1	-1	-0.3287863968997435
10	CHEMBL3627743-CHEMBL3627747	1	105	9	-1	-1	-0.9592523579931655
11	CHEMBL575121-CHEMBL577393	1	105	9	-1	-1	-0.7022356039039297
12	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398472_CHEMBL578028	1	105	9	-1	-1	-0.2668858946059902
13	CHEMBL3355421-CHEMBL3693981	1	105	9	-1	-1	-0.8957014657934171
14	CHEMBL4099868-CHEMBL3693983	1	105	9	-1	-1	-1.1017158062869414
15	CHEMBL3627743-CHEMBL3627744	1	105	9	-1	-1	-0.9435938445617807
16	CHEMBL2398472_CHEMBL578028-CHEMBL575538	1	105	9	-1	-1	-0.30394151912514233
17	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL409889	1	105	9	1	1	0.8505125738147262
18	CHEMBL2398472_CHEMBL578028-CHEMBL577393	1	105	9	-1	-1	-0.2210765109378281
19	CHEMBL3355425-CHEMBL4102205	1	105	9	-1	-1	-0.8026081655668613
20	CHEMBL4067591-CHEMBL4079450	1	105	9	-1	-1	-0.8460765755502
21	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	1	105	9	-1	-1	-1.127655253831167
22	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506	1	105	9	-1	-1	-0.83175986412761
23	CHEMBL3693983-CHEMBL3355421	1	105	9	-1	-1	-1.046828902979024
24	CHEMBL3627746-CHEMBL3627743	1	105	9	-1	-1	-0.9596397539229239
25	CHEMBL4099868-CHEMBL3693975	1	105	9	-1	-1	-0.9771323707350027
26	CHEMBL3355430-CHEMBL3693981	1	105	9	-1	-1	-0.7470433293642804
27	CHEMBL3693969-CHEMBL4102205	1	105	9	-1	-1	-0.7451798275861606
28	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	1	105	9	-1	-1	-0.8919412138767623
29	CHEMBL3355421-CHEMBL4102205	1	105	9	-1	-1	-0.8103918300823489
30	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	1	105	9	-1	-1	-1.127323435887126
31	CHEMBL409889-CHEMBL575538	1	105	9	1	-1	-0.4896447642902563
32	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	1	105	9	-1	-1	-1.0307365498465302
33	CHEMBL4102205-CHEMBL3693981	1	105	9	-1	-1	-1.0190261503193294
34	CHEMBL3693969-CHEMBL3355425	1	105	9	-1	-1	-0.9646213051659652
35	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	1	105	9	-1	-1	-0.9369814140719721
36	CHEMBL210611-CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	1	105	9	1	1	0.39578818075323696
37	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	1	105	9	-1	-1	-1.107955105173036
38	CHEMBL4099868-CHEMBL4103467	1	105	9	-1	-1	-1.0581945648805826
39	CHEMBL2398477_CHEMBL3704506-CHEMBL2398472_CHEMBL578028	1	105	9	-1	-1	-0.7022325746555749
40	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	1	105	9	-1	-1	-1.1127523391272507
41	CHEMBL3355425-CHEMBL3355421	1	105	9	-1	-1	-0.8892559703725326
42	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981	1	105	9	-1	-1	-0.9944265385138904
43	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	1	105	9	-1	-1	-0.8403115152327618
44	CHEMBL3355425-CHEMBL4103467	1	105	9	-1	-1	-0.962292033183315
45	CHEMBL3355426-CHEMBL3355422	1	105	9	-1	-1	-1.0163829399754842
