	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL1363627	0	1463	97	-1	-1	-0.7565480145844631
1	CHEMBL3126824-CHEMBL3126817	0	1463	97	-1	-1	-0.9988911778301017
2	CHEMBL3359171-CHEMBL4435346	0	1463	97	-1	-1	-0.8808867401744308
3	CHEMBL4567068-CHEMBL4542010	0	1463	97	-1	-1	-0.8757769243134794
4	CHEMBL3104159-CHEMBL3104052	0	1463	97	-1	-1	-1.0174269297891763
5	CHEMBL4454859-CHEMBL4551727	0	1463	97	-1	-1	-1.0799421577067132
6	CHEMBL4173906-CHEMBL4174943	0	1463	97	-1	-1	-0.9414367608297273
7	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1463	97	-1	-1	-0.9367399203698629
8	CHEMBL4521611-CHEMBL4446872	0	1463	97	-1	-1	-1.0395164940699888
9	CHEMBL3126821-CHEMBL3126814	0	1463	97	-1	-1	-0.9537531034141229
10	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	0	1463	97	-1	-1	-0.9314224699492661
11	CHEMBL3311025-CHEMBL3311023	0	1463	97	-1	-1	-1.0174472018231822
12	CHEMBL4081575-CHEMBL4098919	0	1463	97	-1	-1	-0.4643136537258969
13	CHEMBL4247127-CHEMBL4244142	0	1463	97	-1	-1	-1.0128710473749694
14	CHEMBL3310912-CHEMBL3604416	0	1463	97	-1	-1	-0.9960508379499267
15	CHEMBL3310913-CHEMBL3311023	0	1463	97	-1	-1	-0.989232061122888
16	CHEMBL3291089-CHEMBL3291088	0	1463	97	-1	-1	-0.9405626114941961
17	CHEMBL4251418-CHEMBL4240831	0	1463	97	-1	-1	-1.052323515131536
18	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	0	1463	97	-1	-1	-1.0634726717399583
19	CHEMBL3884021-CHEMBL3884122	0	1463	97	1	1	0.10391625448286268
20	CHEMBL4453623-CHEMBL4446872	0	1463	97	-1	-1	-1.1426850461971765
21	CHEMBL3342490-CHEMBL3342492	0	1463	97	-1	-1	-0.9923277226009931
