	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2177176-CHEMBL2177177	0	47	3	1	1	0.8292032366639724
1	CHEMBL2177180-CHEMBL2177161	0	47	3	-1	1	0.8179273425899294
2	CHEMBL2177178-CHEMBL2177175	0	47	3	-1	1	0.8230488156482714
3	CHEMBL189459-CHEMBL434158	0	47	3	-1	1	0.8561362468269401
4	CHEMBL189343-CHEMBL263448	0	47	3	-1	1	0.8814819507004374
5	CHEMBL182326-CHEMBL364197	0	47	3	-1	1	0.85583040598063
6	CHEMBL186425-CHEMBL185910	0	47	3	-1	1	0.8506506354099779
7	CHEMBL2177162-CHEMBL2177174	0	47	3	-1	1	0.8288059585017467
8	CHEMBL278041-CHEMBL10	0	47	3	-1	1	0.8344658379311691
9	CHEMBL2177164-CHEMBL2177167	0	47	3	-1	1	0.82176154938077
10	CHEMBL183064-CHEMBL361723	0	47	3	-1	1	0.8633735905066471
11	CHEMBL189235-CHEMBL189415	0	47	3	-1	1	0.8267008512657178
12	CHEMBL183993-CHEMBL189415	0	47	3	-1	1	0.8236793562456194
13	CHEMBL2177167-CHEMBL2177161	0	47	3	-1	1	0.8113137102778651
14	CHEMBL2177161-CHEMBL2177177	0	47	3	-1	1	0.8278322915235653
15	CHEMBL365297-CHEMBL362155	0	47	3	-1	1	0.8564369758644786
16	CHEMBL188312-CHEMBL365248	0	47	3	-1	1	0.8315786195559914
17	CHEMBL186166-CHEMBL427159	0	47	3	1	1	0.9776158506959104
18	CHEMBL2177167-CHEMBL2177166	0	47	3	-1	1	0.8206264514488996
19	CHEMBL2177176-CHEMBL2177178	0	47	3	-1	1	0.8277996319890765
20	CHEMBL189148-CHEMBL186116	0	47	3	-1	1	0.9070532473170392
