	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2397807-CHEMBL2397815	2	248	16	-1	1	0.7196989974383912
1	CHEMBL241539-CHEMBL236375	2	248	16	-1	-1	-0.31317783206226857
2	CHEMBL238561-CHEMBL3394092	2	248	16	-1	-1	-0.8796982766980881
3	CHEMBL291273-CHEMBL551542	2	248	16	-1	-1	-0.8420563505380207
4	CHEMBL236375-CHEMBL391724	2	248	16	-1	-1	-0.5278616407549941
5	CHEMBL241540-CHEMBL236375	2	248	16	-1	-1	-0.30407788650923817
6	CHEMBL2397814-CHEMBL2397803	2	248	16	-1	-1	-0.1266233780582966
7	CHEMBL2397809-CHEMBL2397805	2	248	16	1	1	0.7734527863188554
8	CHEMBL241540-CHEMBL391724	2	248	16	-1	-1	-0.5598006170782244
9	CHEMBL411043-CHEMBL270958	2	248	16	-1	1	0.05159730051934308
10	CHEMBL271010-CHEMBL402288	2	248	16	-1	-1	-0.9296848150812519
11	CHEMBL255225-CHEMBL271009	2	248	16	-1	-1	-0.9611684276500483
12	CHEMBL83847-CHEMBL241539	2	248	16	-1	-1	-0.9996258194511758
13	CHEMBL473727-CHEMBL1775040	2	248	16	-1	-1	-0.8304005150032989
14	CHEMBL255368-CHEMBL271009	2	248	16	-1	-1	-0.942089744810874
15	CHEMBL472822-CHEMBL411043	2	248	16	-1	-1	-0.5671921815479111
16	CHEMBL255324-CHEMBL409082	2	248	16	-1	-1	-0.962017120811244
17	CHEMBL40798-CHEMBL41910	2	248	16	-1	-1	-0.7947041492855653
18	CHEMBL235758-CHEMBL235757	2	248	16	-1	-1	-0.5664214051026022
19	CHEMBL453358-CHEMBL241539	2	248	16	-1	-1	-0.6551111057665465
20	CHEMBL473103-CHEMBL473516	2	248	16	-1	-1	-0.9867381528255925
21	CHEMBL453358-CHEMBL241540	2	248	16	-1	-1	-0.6599628433256807
22	CHEMBL455164-CHEMBL473516	2	248	16	-1	-1	-0.9706041230866527
23	CHEMBL473726-CHEMBL1775039	2	248	16	-1	-1	-0.8350882200865459
24	CHEMBL2397812-CHEMBL2397804	2	248	16	1	-1	-0.02000960741536839
25	CHEMBL564746-CHEMBL551542	2	248	16	-1	-1	-0.6313681826089146
26	CHEMBL255738-CHEMBL272288	2	248	16	-1	-1	-0.9494121629570099
27	CHEMBL454120-CHEMBL392301	2	248	16	-1	-1	-0.9184572005403032
28	CHEMBL415264-CHEMBL235758	2	248	16	-1	-1	-0.7764508653528438
29	CHEMBL291273-CHEMBL235758	2	248	16	-1	-1	-0.8589040170979607
30	CHEMBL454119-CHEMBL475740	2	248	16	-1	-1	-0.8765212318825908
31	CHEMBL83847-CHEMBL453358	2	248	16	-1	-1	-0.9848722557822713
32	CHEMBL473103-CHEMBL473517	2	248	16	-1	-1	-0.981336812756652
33	CHEMBL83847-CHEMBL415264	2	248	16	-1	-1	-0.9889737280981393
34	CHEMBL473103-CHEMBL455163	2	248	16	-1	-1	-0.9941319585876829
35	CHEMBL272999-CHEMBL255368	2	248	16	-1	-1	-0.873563702375358
36	CHEMBL3393071-CHEMBL3394091	2	248	16	-1	-1	-0.7376363358921932
37	CHEMBL272169-CHEMBL270958	2	248	16	-1	-1	-0.016196193191412078
38	CHEMBL415264-CHEMBL241539	2	248	16	-1	-1	-0.6850693602410127
39	CHEMBL2397809-CHEMBL2397804	2	248	16	1	-1	-0.14935766300032616
40	CHEMBL453358-CHEMBL391724	2	248	16	-1	-1	-0.5977992021750878
41	CHEMBL564746-CHEMBL241540	2	248	16	-1	-1	-0.5977548046094033
42	CHEMBL510861-CHEMBL454923	2	248	16	-1	-1	-0.7463953183664328
43	CHEMBL564746-CHEMBL235757	2	248	16	-1	-1	-0.588182241570076
44	CHEMBL1629808-CHEMBL391724	2	248	16	-1	-1	-0.3079947463514712
45	CHEMBL83847-CHEMBL235757	2	248	16	-1	-1	-0.8684998863127702
46	CHEMBL475740-CHEMBL514140	2	248	16	-1	-1	-0.4623030297454221
47	CHEMBL2397807-CHEMBL2397812	2	248	16	-1	1	0.5485220868355767
48	CHEMBL1775038-CHEMBL1775039	2	248	16	-1	-1	-0.7385943190113377
49	CHEMBL454120-CHEMBL41910	2	248	16	-1	-1	-0.9324252315575935
50	CHEMBL515885-CHEMBL475336	2	248	16	-1	-1	-1.0034658036646695
51	CHEMBL255225-CHEMBL272999	2	248	16	-1	-1	-0.9902065683080999
52	CHEMBL2397809-CHEMBL2397803	2	248	16	-1	-1	-0.3976420527470399
53	CHEMBL291273-CHEMBL415264	2	248	16	-1	-1	-0.9478357146794376
54	CHEMBL1836676-CHEMBL475740	2	248	16	-1	-1	-0.639111055609387
55	CHEMBL83847-CHEMBL241540	2	248	16	-1	-1	-1.003019525560499
56	CHEMBL443929-CHEMBL475740	2	248	16	-1	-1	-0.7825752139683223
57	CHEMBL454119-CHEMBL241750	2	248	16	-1	-1	-0.8582127026193369
58	CHEMBL2397810-CHEMBL2397805	2	248	16	1	1	0.2671870095264657
59	CHEMBL288280-CHEMBL1775039	2	248	16	-1	-1	-0.8840350522326227
60	CHEMBL271008-CHEMBL272288	2	248	16	-1	-1	-0.8838620224139172
61	CHEMBL473517-CHEMBL473516	2	248	16	-1	-1	-0.5689017024085083
62	CHEMBL2397807-CHEMBL2397803	2	248	16	-1	1	0.7134884734451374
63	CHEMBL415264-CHEMBL235756	2	248	16	-1	-1	-0.9244583576288897
64	CHEMBL235757-CHEMBL236375	2	248	16	-1	-1	-0.47710823241327316
