	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL205128-CHEMBL377080	2	542	38	-1	-1	-1.1589677050911162
1	CHEMBL3403479-CHEMBL3403474	2	542	38	-1	-1	-0.6624317256007987
2	CHEMBL383269-CHEMBL382418	2	542	38	-1	-1	-1.1324098610543711
3	CHEMBL379906-CHEMBL382776	2	542	38	-1	-1	-1.074345205288055
4	CHEMBL203055-CHEMBL377953	2	542	38	-1	-1	-1.1972879227766264
5	CHEMBL382157-CHEMBL205208	2	542	38	-1	-1	-1.460049329109336
6	CHEMBL3127477-CHEMBL3127476	2	542	38	-1	-1	-1.0088645990758134
7	CHEMBL203046-CHEMBL206726	2	542	38	-1	-1	-1.400976609556913
8	CHEMBL377080-CHEMBL377953	2	542	38	-1	-1	-1.1560378081277272
9	CHEMBL3127477-CHEMBL3127478	2	542	38	-1	-1	-0.9851526069495893
10	CHEMBL206539-CHEMBL203055	2	542	38	-1	-1	-1.6243319794224047
11	CHEMBL382776-CHEMBL203008	2	542	38	-1	-1	-1.3069073992350173
12	CHEMBL379671-CHEMBL383639	2	542	38	-1	-1	-1.1044501275807623
13	CHEMBL203825-CHEMBL444622	2	542	38	1	-1	-0.16675035908512448
14	CHEMBL382157-CHEMBL203046	2	542	38	-1	-1	-1.4475564662204077
15	CHEMBL377953-CHEMBL383431	2	542	38	-1	-1	-1.3741300189857706
16	CHEMBL203728-CHEMBL377082	2	542	38	-1	-1	-0.8882767870408963
17	CHEMBL203055-CHEMBL382776	2	542	38	-1	-1	-1.1912625690950116
18	CHEMBL379671-CHEMBL383217	2	542	38	1	1	1.0464645231169583
19	CHEMBL202807-CHEMBL202850	2	542	38	-1	-1	-0.9962166611674748
20	CHEMBL203046-CHEMBL204582	2	542	38	-1	-1	-1.4187135360270053
21	CHEMBL382157-CHEMBL205771	2	542	38	-1	-1	-0.7286164011858947
22	CHEMBL206330-CHEMBL206429	2	542	38	-1	-1	-1.2152862990893467
23	CHEMBL206387-CHEMBL426675	2	542	38	-1	-1	-0.7605640115502426
24	CHEMBL206330-CHEMBL379018	2	542	38	-1	-1	-1.3269966628477756
25	CHEMBL205880-CHEMBL204228	2	542	38	-1	-1	-0.8832135862467458
26	CHEMBL206507-CHEMBL379906	2	542	38	-1	-1	-1.163084919011212
27	CHEMBL202850-CHEMBL426307	2	542	38	-1	-1	-1.1872754043953926
28	CHEMBL379018-CHEMBL205880	2	542	38	-1	-1	-0.4068579970957783
29	CHEMBL206337-CHEMBL377953	2	542	38	-1	-1	-1.086842613300634
30	CHEMBL202850-CHEMBL205880	2	542	38	-1	-1	-0.8065643107852423
31	CHEMBL383269-CHEMBL205208	2	542	38	-1	-1	-1.13046060092262
32	CHEMBL206069-CHEMBL203008	2	542	38	-1	-1	-1.511247027709107
33	CHEMBL382157-CHEMBL202850	2	542	38	-1	-1	-1.1747383997048728
34	CHEMBL382157-CHEMBL204159	2	542	38	-1	-1	-1.1300550361958868
35	CHEMBL206429-CHEMBL203008	2	542	38	-1	-1	-1.3587019024559601
36	CHEMBL379906-CHEMBL204582	2	542	38	-1	-1	-1.3043132761128284
37	CHEMBL205880-CHEMBL426307	2	542	38	-1	-1	-0.8195131282375866
38	CHEMBL206330-CHEMBL204159	2	542	38	-1	-1	-1.4272128346004969
39	CHEMBL205128-CHEMBL204228	2	542	38	-1	-1	-1.0128950667172658
40	CHEMBL202807-CHEMBL206330	2	542	38	-1	-1	-1.0956571889160733
41	CHEMBL206330-CHEMBL383639	2	542	38	-1	-1	-1.066585534820885
42	CHEMBL383639-CHEMBL382418	2	542	38	-1	-1	-1.4798441660423562
43	CHEMBL203728-CHEMBL381120	2	542	38	-1	-1	-0.7734927614080482
44	CHEMBL381702-CHEMBL204228	2	542	38	-1	-1	-0.5649683638507847
45	CHEMBL204582-CHEMBL206726	2	542	38	-1	-1	-1.4353671841582463
46	CHEMBL205771-CHEMBL204228	2	542	38	-1	-1	-1.0738891146474734
47	CHEMBL426307-CHEMBL204582	2	542	38	-1	-1	-1.274647186361064
48	CHEMBL203055-CHEMBL204283	2	542	38	-1	-1	-1.4362578976128413
49	CHEMBL379018-CHEMBL379906	2	542	38	-1	-1	-1.4049386579752394
50	CHEMBL203046-CHEMBL444622	2	542	38	-1	-1	-1.0894616640237333
51	CHEMBL379671-CHEMBL377082	2	542	38	-1	-1	-0.855355092250365
52	CHEMBL382157-CHEMBL202784	2	542	38	-1	-1	-1.5388868318332531
53	CHEMBL377082-CHEMBL206514	2	542	38	-1	-1	-0.9397458574538842
54	CHEMBL383639-CHEMBL206234	2	542	38	-1	-1	-1.0392645329673007
55	CHEMBL206330-CHEMBL379906	2	542	38	-1	-1	-1.5359892644974154
56	CHEMBL214351-CHEMBL211482	2	542	38	-1	-1	-0.9974844020739756
57	CHEMBL202850-CHEMBL202784	2	542	38	-1	-1	-1.4333298092385678
58	CHEMBL202850-CHEMBL205771	2	542	38	-1	-1	-1.0475370900175052
59	CHEMBL202850-CHEMBL382418	2	542	38	-1	-1	-1.1919714590124912
60	CHEMBL206387-CHEMBL206429	2	542	38	1	1	1.0493566504387182
