	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL278395-CHEMBL193648	1	1225	69	-1	-1	-1.0015695378664558
1	CHEMBL3126808-CHEMBL3126809	1	1225	69	-1	-1	-1.0316600014396378
2	CHEMBL4640698-CHEMBL4643924	1	1225	69	-1	-1	-1.0428456247083773
3	CHEMBL3121763-CHEMBL3121760	1	1225	69	-1	-1	-1.084216034919883
4	CHEMBL3401465-CHEMBL3261392	1	1225	69	1	1	0.02824795852071782
5	CHEMBL3808953-CHEMBL3809966	1	1225	69	-1	-1	-1.0703985957012825
6	CHEMBL3104160-CHEMBL3104158	1	1225	69	-1	-1	-0.9759369628017603
7	CHEMBL3809848-CHEMBL3613524	1	1225	69	-1	-1	-0.9924998462228345
8	CHEMBL3604418-CHEMBL3310912	1	1225	69	-1	-1	-1.6187366544320834
9	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1225	69	-1	-1	-0.8118413770647924
10	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	1	1225	69	-1	-1	-1.094531231670062
11	CHEMBL3401465-CHEMBL3261387	1	1225	69	1	-1	-0.33147045924596674
12	CHEMBL3104160-CHEMBL3104157	1	1225	69	-1	-1	-0.9778939525033621
13	CHEMBL3608881-CHEMBL3608882	1	1225	69	-1	-1	-0.9844358484025207
14	CHEMBL3311024-CHEMBL3310915	1	1225	69	-1	-1	-1.3438756636886309
15	CHEMBL3402961-CHEMBL3359170	1	1225	69	-1	-1	-0.8806487826991823
16	CHEMBL3604514-CHEMBL3310912	1	1225	69	-1	-1	-1.9199078270964776
17	CHEMBL4446087-CHEMBL4441389	1	1225	69	-1	-1	-0.9619278679507236
18	CHEMBL687-CHEMBL278395	1	1225	69	-1	-1	-1.0427631048998616
19	CHEMBL2326520-CHEMBL3127563	1	1225	69	-1	-1	-1.015637144962787
20	CHEMBL3604418-CHEMBL3310913	1	1225	69	-1	-1	-2.0070834714529204
21	CHEMBL3402961-CHEMBL3402960	1	1225	69	-1	-1	-0.9034009188366788
22	CHEMBL3310911-CHEMBL3604414	1	1225	69	-1	-1	-1.392960761272673
23	CHEMBL3342253-CHEMBL3342247	1	1225	69	-1	-1	-0.8079813459514219
24	CHEMBL3586213-CHEMBL3311024	1	1225	69	-1	-1	-1.535971264217987
25	CHEMBL4067954-CHEMBL4071722	1	1225	69	-1	-1	-1.0083684821684729
26	CHEMBL3604415-CHEMBL3604509	1	1225	69	-1	-1	-0.5968579849646877
27	CHEMBL4467898-CHEMBL4474063	1	1225	69	-1	-1	-0.9792357829430209
28	CHEMBL4637911-CHEMBL4634778	1	1225	69	-1	-1	-1.1453267794504902
29	CHEMBL4645453-CHEMBL4635602	1	1225	69	-1	-1	-0.992452053010948
30	CHEMBL3233061-CHEMBL3237852	1	1225	69	-1	-1	-1.12132861919051
31	CHEMBL3127558-CHEMBL3127563	1	1225	69	-1	-1	-0.9927097714875968
32	CHEMBL3401465-CHEMBL3261390	1	1225	69	1	1	0.7155546716453904
33	CHEMBL3127569-CHEMBL3124967	1	1225	69	-1	-1	-1.0107376696438528
34	CHEMBL3594404-CHEMBL3594405	1	1225	69	-1	-1	-0.9282104874759122
35	CHEMBL2337540-CHEMBL2333966	1	1225	69	1	1	0.5126014152573137
36	CHEMBL3604405-CHEMBL3604406	1	1225	69	-1	1	0.31251766271693304
37	CHEMBL4446087-CHEMBL4452122	1	1225	69	-1	-1	-1.0655132809249954
38	CHEMBL3104065-CHEMBL3104155	1	1225	69	-1	-1	-0.9743787412725445
39	CHEMBL3604405-CHEMBL3586218	1	1225	69	-1	-1	-1.1886245524280725
40	CHEMBL1643294-CHEMBL1643303	1	1225	69	-1	-1	-1.111346151901432
41	CHEMBL2333966-CHEMBL3359169	1	1225	69	-1	-1	-0.7375481981793157
42	CHEMBL4458902-CHEMBL4585562	1	1225	69	-1	-1	-1.1226944880875864
43	CHEMBL3104056-CHEMBL3104050	1	1225	69	-1	-1	-1.1511126650515597
44	CHEMBL3609195-CHEMBL3609478	1	1225	69	-1	-1	-0.8730479982063353
45	CHEMBL2436877-CHEMBL2436878	1	1225	69	-1	-1	-1.0303705531344491
46	CHEMBL3604514-CHEMBL3311023	1	1225	69	-1	-1	-2.0006610253279637
47	CHEMBL3601535-CHEMBL3601531	1	1225	69	-1	-1	-0.7849122064243327
48	CHEMBL3601533-CHEMBL3601535	1	1225	69	1	-1	-0.8513462698755316
49	CHEMBL3360588-CHEMBL3360586	1	1225	69	-1	-1	-0.9099422109132275
50	CHEMBL4643162-CHEMBL4649709	1	1225	69	-1	-1	-1.0728770696493302
51	CHEMBL3356275-CHEMBL3356276	1	1225	69	-1	-1	-1.0032535882659706
52	CHEMBL3604414-CHEMBL3311028	1	1225	69	-1	-1	-1.5199373285823725
53	CHEMBL3104052-CHEMBL3104064	1	1225	69	-1	-1	-1.1080939669787135
54	CHEMBL4643162-CHEMBL4643115	1	1225	69	-1	-1	-1.1202051551572847
55	CHEMBL3126824-CHEMBL3126822	1	1225	69	-1	-1	-0.9907427183427047
56	CHEMBL4643870-CHEMBL4635881	1	1225	69	-1	-1	-0.7261062918238628
57	CHEMBL4444999-CHEMBL4447240	1	1225	69	-1	-1	-1.0005984942668371
58	CHEMBL3604415-CHEMBL3586215	1	1225	69	-1	1	0.0970616059366336
59	CHEMBL3310913-CHEMBL3586216	1	1225	69	-1	-1	-1.761366322218724
60	CHEMBL3586217-CHEMBL3586220	1	1225	69	-1	-1	-1.5721217248395745
61	CHEMBL3104060-CHEMBL3104369	1	1225	69	-1	-1	-1.0438439105777488
62	CHEMBL3604414-CHEMBL3586215	1	1225	69	-1	-1	-0.75744970473796
63	CHEMBL3604417-CHEMBL3310914	1	1225	69	-1	-1	-0.11665699297421717
64	CHEMBL4203646-CHEMBL4079507	1	1225	69	-1	-1	-0.9592471099520414
65	CHEMBL3604418-CHEMBL3311023	1	1225	69	-1	-1	-1.6759155010606608
66	CHEMBL3604515-CHEMBL3311024	1	1225	69	-1	-1	-1.4274356790034863
67	CHEMBL3104050-CHEMBL3104051	1	1225	69	-1	-1	-0.9960448701282341
68	CHEMBL3604515-CHEMBL3604409	1	1225	69	-1	-1	-0.6048023195239262
69	CHEMBL3310912-CHEMBL3311028	1	1225	69	-1	-1	-1.6071462613803529
70	CHEMBL4170860-CHEMBL4167473	1	1225	69	-1	-1	-1.0511319535530053
71	CHEMBL1738792-CHEMBL3120749	1	1225	69	-1	-1	-1.0332176179886936
72	CHEMBL3402838-CHEMBL3402840	1	1225	69	-1	-1	-0.9559200574583485
73	CHEMBL4648208-CHEMBL4632777	1	1225	69	-1	-1	-1.002409673575829
74	CHEMBL3121771-CHEMBL3121767	1	1225	69	-1	-1	-1.1018010251989163
75	CHEMBL3342502-CHEMBL3342488	1	1225	69	-1	-1	-0.7843620797830309
76	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	1	1225	69	-1	-1	-1.2727917809778178
77	CHEMBL49732-CHEMBL571514	1	1225	69	-1	-1	-0.995514269576087
78	CHEMBL3261390-CHEMBL3401464	1	1225	69	-1	1	0.024834215721541764
79	CHEMBL3608873-CHEMBL4582861	1	1225	69	-1	-1	-0.9942934851908615
80	CHEMBL3121782-CHEMBL1957186	1	1225	69	-1	-1	-0.9511762223851464
81	CHEMBL3360591-CHEMBL3360587	1	1225	69	-1	-1	-1.031736057320208
82	CHEMBL469220-CHEMBL513184	1	1225	69	-1	-1	-1.0608951845492955
83	CHEMBL2333963-CHEMBL466810	1	1225	69	-1	-1	-0.9886858337551763
84	CHEMBL1240572-CHEMBL2208442	1	1225	69	-1	-1	-0.9927248628612592
85	CHEMBL3310913-CHEMBL3586218	1	1225	69	-1	-1	-2.1525109310172574
86	CHEMBL3342250-CHEMBL3342249	1	1225	69	-1	-1	-1.0837247914432884
87	CHEMBL4460569-CHEMBL4582861	1	1225	69	-1	-1	-0.9689725122098625
88	CHEMBL3632828-CHEMBL3632829	1	1225	69	-1	-1	-0.8987850085012227
89	CHEMBL4645839-CHEMBL4644997	1	1225	69	-1	-1	-1.038710897452891
90	CHEMBL3126823-CHEMBL3126816	1	1225	69	-1	-1	-1.0086007056930841
91	CHEMBL4458902-CHEMBL4470233	1	1225	69	-1	-1	-1.067387622166334
92	CHEMBL2333418-CHEMBL2333420	1	1225	69	-1	-1	-1.0097735737105529
93	CHEMBL3121766-CHEMBL3121760	1	1225	69	-1	-1	-1.072698139743154
94	CHEMBL3342490-CHEMBL3342491	1	1225	69	-1	-1	-0.8856699148455314
95	CHEMBL4547531-CHEMBL4556985	1	1225	69	-1	-1	-1.0072962335368174
96	CHEMBL3310912-CHEMBL3586211	1	1225	69	-1	-1	-1.015870599374098
97	CHEMBL4080055-CHEMBL4648292	1	1225	69	1	-1	-0.07321657107274904
98	CHEMBL3310912-CHEMBL3586217	1	1225	69	-1	-1	-1.8072861036566903
99	CHEMBL3601544-CHEMBL3601542	1	1225	69	-1	-1	-1.1296713807072134
100	CHEMBL3586215-CHEMBL3586219	1	1225	69	-1	1	0.0522375489496858
101	CHEMBL3808553-CHEMBL3808953	1	1225	69	-1	-1	-1.0605490238462874
102	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	1225	69	-1	-1	-0.9860972813704884
103	CHEMBL3604515-CHEMBL3586217	1	1225	69	-1	-1	-1.680992406666668
104	CHEMBL4203646-CHEMBL4087725	1	1225	69	-1	-1	-0.9538738073247627
105	CHEMBL3310912-CHEMBL3586216	1	1225	69	-1	-1	-1.278643238980343
106	CHEMBL4442253-CHEMBL4564432	1	1225	69	-1	-1	-0.9855691143134234
107	CHEMBL3601530-CHEMBL3601535	1	1225	69	-1	-1	-0.36859721486482955
