	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3604957-CHEMBL3394313	0	125	6	-1	-1	-0.5159520803035267
1	CHEMBL3394314-CHEMBL2153497	0	125	6	-1	-1	-1.0926677360635888
2	CHEMBL3604955-CHEMBL2153478	0	125	6	-1	-1	-1.1925446704632618
3	CHEMBL3603852-CHEMBL2153485	0	125	6	-1	-1	-0.37539596767756556
4	CHEMBL2153494-CHEMBL3394313	0	125	6	-1	-1	-0.4187763463917036
5	CHEMBL4076465-CHEMBL4066772	0	125	6	-1	-1	-0.9291086857063213
6	CHEMBL2153490-CHEMBL2153494	0	125	6	-1	-1	-1.1276912118021492
7	CHEMBL2153486-CHEMBL2153494	0	125	6	-1	-1	-1.1126718549548025
8	CHEMBL2153489-CHEMBL2153492	0	125	6	-1	-1	-0.9514724612347428
9	CHEMBL2153480-CHEMBL3394315	0	125	6	-1	-1	-0.012754614012238874
10	CHEMBL2153482-CHEMBL3604955	0	125	6	-1	-1	-1.1764851267778844
11	CHEMBL3604957-CHEMBL2153491	0	125	6	-1	-1	-1.0500533851426694
12	CHEMBL3578111-CHEMBL3394313	0	125	6	-1	-1	-0.8474334439165223
13	CHEMBL2153480-CHEMBL2153485	0	125	6	-1	-1	-1.066607870070862
14	CHEMBL3578110-CHEMBL3603852	0	125	6	1	-1	-0.5363419696739691
15	CHEMBL4061954-CHEMBL4078513	0	125	6	-1	-1	-0.9759611294640299
16	CHEMBL3603852-CHEMBL3604956	0	125	6	-1	-1	-0.35717090165162646
17	CHEMBL2153484-CHEMBL2153485	0	125	6	-1	-1	-1.169258302680345
18	CHEMBL3604957-CHEMBL2153494	0	125	6	-1	-1	-1.1131113965193618
19	CHEMBL2153489-CHEMBL2153488	0	125	6	-1	-1	-0.8801753170757076
20	CHEMBL2153480-CHEMBL2153497	0	125	6	-1	-1	-1.1530897776754483
21	CHEMBL2153492-CHEMBL2153495	0	125	6	-1	-1	-1.0187794907261025
22	CHEMBL3604955-CHEMBL2153497	0	125	6	-1	-1	-1.1059758951447276
23	CHEMBL2153486-CHEMBL3604958	0	125	6	-1	-1	-1.1114478322983512
24	CHEMBL2153484-CHEMBL3394315	0	125	6	-1	-1	-0.15367819212846534
25	CHEMBL2153480-CHEMBL2153483	0	125	6	-1	-1	-1.1945409608781064
26	CHEMBL3578113-CHEMBL3578115	0	125	6	1	-1	-0.92299975624963
27	CHEMBL2153480-CHEMBL2153478	0	125	6	-1	-1	-1.1951233812068058
28	CHEMBL2153476-CHEMBL2153478	0	125	6	-1	-1	-1.0834614118699601
29	CHEMBL2153491-CHEMBL2153495	0	125	6	-1	-1	-1.0832766182243672
30	CHEMBL3394311-CHEMBL3394313	0	125	6	-1	-1	-0.9636972860826758
31	CHEMBL3578112-CHEMBL3578114	0	125	6	-1	-1	-1.0149649324865997
32	CHEMBL3394314-CHEMBL3603852	0	125	6	-1	-1	-0.4677909489260751
33	CHEMBL3394311-CHEMBL2153496	0	125	6	-1	-1	-1.3771547991855693
34	CHEMBL2153477-CHEMBL3394316	0	125	6	-1	-1	-0.9449946225871904
35	CHEMBL2153478-CHEMBL2153485	0	125	6	-1	-1	-1.1008169223320348
36	CHEMBL2153486-CHEMBL2153488	0	125	6	-1	-1	-0.9840100612336362
37	CHEMBL2153477-CHEMBL2153484	0	125	6	-1	-1	-1.155206726055252
38	CHEMBL2153482-CHEMBL3603852	0	125	6	-1	-1	-0.5914193828232627
39	CHEMBL2153484-CHEMBL2153478	0	125	6	-1	-1	-1.0838342630997868
40	CHEMBL2153481-CHEMBL3604956	0	125	6	-1	-1	-1.0729132843004305
41	CHEMBL2153489-CHEMBL3604957	0	125	6	-1	-1	-1.069359009910045
42	CHEMBL3578110-CHEMBL3578114	0	125	6	-1	-1	-1.0228700533220043
43	CHEMBL2153481-CHEMBL2153485	0	125	6	-1	-1	-1.0761686581261751
44	CHEMBL2153478-CHEMBL3394314	0	125	6	-1	-1	-1.081151369735682
45	CHEMBL3604955-CHEMBL2153484	0	125	6	-1	-1	-1.2420164124559616
46	CHEMBL2153478-CHEMBL3394315	0	125	6	-1	-1	-0.005923119435815805
47	CHEMBL2153476-CHEMBL3394315	0	125	6	-1	-1	-0.31462411524251765
48	CHEMBL2153491-CHEMBL2153496	0	125	6	-1	-1	-0.8779038719251657
49	CHEMBL2153486-CHEMBL2153495	0	125	6	-1	-1	-1.128388479935308
50	CHEMBL2153480-CHEMBL3394316	0	125	6	-1	-1	-0.9345346590128094
51	CHEMBL2153483-CHEMBL3394316	0	125	6	-1	-1	-0.9824305275077879
52	CHEMBL3394315-CHEMBL3604956	0	125	6	1	-1	-0.31192030149605454
53	CHEMBL4102796-CHEMBL2325753	0	125	6	-1	-1	-0.9740498262156626
