	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2402901-CHEMBL2402904	1	145	4	-1	-1	-0.9840244787204117
1	CHEMBL182999-CHEMBL179833	1	145	4	-1	-1	-1.2796010537827045
2	CHEMBL180201-CHEMBL181415	1	145	4	-1	-1	-1.2788527579365923
3	CHEMBL424790-CHEMBL181126	1	145	4	-1	-1	-1.1301955955137757
4	CHEMBL2402900-CHEMBL2402903	1	145	4	-1	-1	-0.9866602382017319
5	CHEMBL424790-CHEMBL362582	1	145	4	-1	-1	-0.2779920450138478
6	CHEMBL2402899-CHEMBL2402897	1	145	4	-1	-1	-1.129023830220688
7	CHEMBL178669-CHEMBL181126	1	145	4	-1	-1	-1.3940233892956206
8	CHEMBL178285-CHEMBL424790	1	145	4	-1	-1	-1.324276737379024
9	CHEMBL181202-CHEMBL181415	1	145	4	-1	-1	-1.0638414873353894
10	CHEMBL2401750-CHEMBL2402904	1	145	4	-1	-1	-1.0018385661048796
11	CHEMBL180201-CHEMBL180697	1	145	4	-1	-1	-1.3643747750955582
12	CHEMBL180201-CHEMBL181202	1	145	4	-1	-1	-0.6230705879595
13	CHEMBL181928-CHEMBL360531	1	145	4	-1	-1	-1.0133404833298814
14	CHEMBL3093186-CHEMBL3093187	1	145	4	-1	-1	-0.9754680293844143
15	CHEMBL180201-CHEMBL360531	1	145	4	-1	-1	-1.1303137795523306
16	CHEMBL181928-CHEMBL180697	1	145	4	-1	-1	-1.267992325390498
17	CHEMBL360449-CHEMBL360531	1	145	4	-1	-1	-0.8200277625523316
18	CHEMBL181415-CHEMBL362582	1	145	4	-1	-1	-0.5820178447214194
19	CHEMBL181202-CHEMBL360245	1	145	4	-1	-1	-1.2202132075469712
20	CHEMBL360245-CHEMBL360449	1	145	4	-1	-1	-1.1493734762152392
21	CHEMBL360449-CHEMBL180680	1	145	4	-1	-1	-1.23893563071769
22	CHEMBL181202-CHEMBL180680	1	145	4	-1	-1	-1.1421211823167814
23	CHEMBL181928-CHEMBL181126	1	145	4	-1	-1	-1.3084384503135658
24	CHEMBL181415-CHEMBL179799	1	145	4	-1	-1	-1.20269600636504
25	CHEMBL360531-CHEMBL362582	1	145	4	-1	-1	-0.3556679517391069
26	CHEMBL180680-CHEMBL362582	1	145	4	-1	-1	-0.5056302370589345
27	CHEMBL180201-CHEMBL180632	1	145	4	-1	-1	-1.330251560263418
28	CHEMBL180835-CHEMBL179799	1	145	4	1	1	0.02077751063430644
29	CHEMBL180632-CHEMBL179799	1	145	4	-1	-1	-1.079946819985944
30	CHEMBL2181170-CHEMBL3093186	1	145	4	-1	-1	-0.9988152985582909
31	CHEMBL178285-CHEMBL180201	1	145	4	-1	-1	-1.3693748650361823
32	CHEMBL181202-CHEMBL181126	1	145	4	-1	-1	-1.1163420055261188
33	CHEMBL181928-CHEMBL180632	1	145	4	-1	-1	-1.2266835299289698
34	CHEMBL180632-CHEMBL181415	1	145	4	-1	-1	-1.0149859224224682
35	CHEMBL361118-CHEMBL182999	1	145	4	-1	-1	-0.5780648675635298
36	CHEMBL2402900-CHEMBL2402899	1	145	4	-1	-1	-1.052473803524379
37	CHEMBL178669-CHEMBL179833	1	145	4	-1	-1	-1.3942969954437343
38	CHEMBL361118-CHEMBL181202	1	145	4	-1	-1	-0.1536572963980687
39	CHEMBL181928-CHEMBL179799	1	145	4	-1	-1	-1.3615203827002946
40	CHEMBL179833-CHEMBL362582	1	145	4	-1	-1	-0.47236320313436564
41	CHEMBL180830-CHEMBL180680	1	145	4	-1	-1	-1.2854173175864303
42	CHEMBL3093187-CHEMBL2181166	1	145	4	-1	-1	-0.9900123620671369
43	CHEMBL180830-CHEMBL181126	1	145	4	-1	-1	-1.344104543648235
44	CHEMBL180201-CHEMBL180835	1	145	4	-1	-1	-1.1945065798418937
45	CHEMBL178669-CHEMBL180830	1	145	4	-1	-1	-1.1677328737627874
46	CHEMBL178285-CHEMBL181126	1	145	4	-1	-1	-1.3660516922327086
47	CHEMBL182999-CHEMBL181126	1	145	4	-1	-1	-1.2851811150574748
48	CHEMBL178669-CHEMBL424790	1	145	4	-1	-1	-1.3035591826952828
49	CHEMBL2402901-CHEMBL2402899	1	145	4	-1	-1	-1.0242155001055104
50	CHEMBL181126-CHEMBL360449	1	145	4	-1	-1	-1.3109199108209153
51	CHEMBL180830-CHEMBL181202	1	145	4	-1	-1	-1.1792599580841088
52	CHEMBL180835-CHEMBL424790	1	145	4	-1	1	0.20247263918968628
53	CHEMBL180830-CHEMBL362582	1	145	4	-1	-1	-0.6056011491225802
54	CHEMBL182999-CHEMBL180835	1	145	4	-1	1	0.2796571596712525
55	CHEMBL180830-CHEMBL182999	1	145	4	-1	-1	-1.245934356268715
56	CHEMBL180830-CHEMBL360245	1	145	4	-1	-1	-1.3909919290616297
57	CHEMBL180201-CHEMBL182999	1	145	4	-1	-1	-1.093133205094998
58	CHEMBL180201-CHEMBL180830	1	145	4	-1	-1	-1.3117278610129426
59	CHEMBL181202-CHEMBL180835	1	145	4	-1	1	0.06881179918512959
60	CHEMBL180835-CHEMBL362582	1	145	4	1	-1	-0.139177064166086
61	CHEMBL181928-CHEMBL180830	1	145	4	-1	-1	-1.2409504394178252
62	CHEMBL178669-CHEMBL181415	1	145	4	-1	-1	-1.2005740674599914
