	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL1084809-CHEMBL1084354	2	180	13	-1	-1	-0.9256099008945194
52	CHEMBL1085803-CHEMBL1085804	2	180	13	-1	-1	-1.149165964330361
53	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	2	180	13	-1	-1	-0.601997893924904
54	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	2	180	13	-1	-1	-0.915442693074222
55	CHEMBL3393525-CHEMBL3393521	2	180	13	-1	-1	-0.9708777808778416
56	CHEMBL1084811-CHEMBL1086328	2	180	13	-1	-1	-0.8016980841567712
57	CHEMBL1086085-CHEMBL1085803	2	180	13	-1	-1	-1.154495296674582
58	CHEMBL1085872-CHEMBL376268	2	180	13	-1	-1	-0.9293287870542472
59	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	2	180	13	-1	-1	-0.9889059484372922
60	CHEMBL1084809-CHEMBL1083162	2	180	13	1	1	0.824382813390014
61	CHEMBL3393536-CHEMBL3393543	2	180	13	-1	-1	-1.0431944860208824
62	CHEMBL1085803-CHEMBL1084354	2	180	13	-1	-1	-0.9928892517751279
63	CHEMBL1770986-CHEMBL1770989	2	180	13	-1	-1	-1.0275330554636823
64	CHEMBL1086085-CHEMBL1082851	2	180	13	-1	-1	-1.1765184748248223
65	CHEMBL1770979-CHEMBL1915540	2	180	13	-1	-1	-1.0426012622636995
66	CHEMBL1084811-CHEMBL1082851	2	180	13	-1	-1	-1.0851802854775552
67	CHEMBL3393536-CHEMBL3393546	2	180	13	-1	-1	-1.010565368745294
68	CHEMBL1770977-CHEMBL1770979	2	180	13	-1	-1	-1.075697855252296
69	CHEMBL1770980-CHEMBL1770979	2	180	13	-1	-1	-1.190153863057053
70	CHEMBL1915049-CHEMBL1915045	2	180	13	-1	-1	-1.1643774067183412
71	CHEMBL1083098-CHEMBL1084355	2	180	13	-1	-1	-1.4279005653828376
72	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	2	180	13	-1	-1	-0.9135063037782399
73	CHEMBL1915034-CHEMBL1915026	2	180	13	-1	-1	-1.0436401067809766
74	CHEMBL1770980-CHEMBL1915540	2	180	13	-1	-1	-1.0071852996606736
75	CHEMBL1086038-CHEMBL1082851	2	180	13	-1	-1	-1.2069714740234618
76	CHEMBL1085803-CHEMBL1086460	2	180	13	-1	-1	-1.2350744907722075
77	CHEMBL1914786-CHEMBL1914774	2	180	13	-1	-1	-1.1275035294820914
