	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2113307-CHEMBL2113308	2	437	28	-1	-1	-1.1246348869434615
1	CHEMBL570233-CHEMBL584727	2	437	28	-1	-1	-1.0198156542120485
2	CHEMBL568865-CHEMBL567604	2	437	28	-1	-1	-0.9479555411311095
3	CHEMBL199871-CHEMBL197917	2	437	28	-1	-1	-0.9423840683394543
4	CHEMBL421665-CHEMBL186938	2	437	28	-1	-1	-0.9579478600320827
5	CHEMBL362741-CHEMBL370538	2	437	28	-1	-1	-0.9951022833251792
6	CHEMBL2381593-CHEMBL363324	2	437	28	1	1	0.8629413655381389
7	CHEMBL577786-CHEMBL567604	2	437	28	-1	-1	-0.18615720448280637
8	CHEMBL568865-CHEMBL570448	2	437	28	-1	-1	-1.0322088375810552
9	CHEMBL576267-CHEMBL569529	2	437	28	-1	-1	-1.028481212127672
10	CHEMBL2113300-CHEMBL2113309	2	437	28	-1	-1	-0.19029319457534233
11	CHEMBL568865-CHEMBL584941	2	437	28	-1	-1	-1.0421644104847825
12	CHEMBL78163-CHEMBL78156	2	437	28	-1	-1	-0.9884524472447688
13	CHEMBL2113299-CHEMBL2113294	2	437	28	-1	-1	-1.2083700585809678
14	CHEMBL576740-CHEMBL573757	2	437	28	-1	-1	-1.2669358253426253
15	CHEMBL568865-CHEMBL576267	2	437	28	-1	-1	-0.9884899682913543
16	CHEMBL573757-CHEMBL573517	2	437	28	-1	-1	-0.5931083556747849
17	CHEMBL2113306-CHEMBL2113305	2	437	28	-1	-1	-1.1929476086245923
18	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	2	437	28	-1	-1	-0.9921789486431981
19	CHEMBL571324-CHEMBL569006	2	437	28	-1	-1	-1.0201102697510787
20	CHEMBL200098-CHEMBL371266	2	437	28	-1	-1	-0.9520265156365579
21	CHEMBL576740-CHEMBL577394	2	437	28	-1	-1	-1.152552798407662
22	CHEMBL201661-CHEMBL382919	2	437	28	-1	-1	-1.0626278649521694
23	CHEMBL208683-CHEMBL377392	2	437	28	-1	-1	-0.7550604897656928
24	CHEMBL569006-CHEMBL567604	2	437	28	-1	-1	-0.9745075501232935
25	CHEMBL202462-CHEMBL202139	2	437	28	-1	-1	-1.526992287770815
26	CHEMBL199289-CHEMBL199871	2	437	28	-1	-1	-0.9635939166462272
27	CHEMBL569728-CHEMBL570000	2	437	28	-1	-1	-1.0303703247523732
28	CHEMBL306150-CHEMBL312021	2	437	28	-1	-1	-0.9904487809255467
29	CHEMBL570233-CHEMBL569006	2	437	28	-1	-1	-1.0528191484795333
30	CHEMBL572669-CHEMBL567604	2	437	28	1	1	0.04117480702123044
31	CHEMBL570232-CHEMBL568803	2	437	28	-1	-1	-1.0589388132070416
32	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	-1	-1	-0.9486533458841531
33	CHEMBL202461-CHEMBL202462	2	437	28	-1	-1	-0.8629036822616228
34	CHEMBL106432_CHEMBL187635-CHEMBL104200	2	437	28	1	-1	-0.8640645811432351
35	CHEMBL570233-CHEMBL569316	2	437	28	-1	-1	-1.0338863804670204
36	CHEMBL568865-CHEMBL570000	2	437	28	-1	-1	-0.9955816254919989
37	CHEMBL2381594-CHEMBL191014	2	437	28	-1	1	0.3284405314786535
38	CHEMBL2113304-CHEMBL2113305	2	437	28	-1	-1	-1.0741563794214626
39	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	2	437	28	-1	-1	-0.9925097826896874
40	CHEMBL572669-CHEMBL577359	2	437	28	-1	-1	-1.1114580748844927
41	CHEMBL186822-CHEMBL364844	2	437	28	-1	-1	-0.9132297591822565
42	CHEMBL569755-CHEMBL569316	2	437	28	-1	-1	-1.0348261425961751
43	CHEMBL190766-CHEMBL190353	2	437	28	-1	-1	-1.000021047501453
44	CHEMBL77324-CHEMBL312021	2	437	28	-1	-1	-0.9703938831482154
45	CHEMBL569316-CHEMBL570000	2	437	28	-1	-1	-0.9802806909373899
46	CHEMBL192998-CHEMBL190600	2	437	28	-1	-1	-0.984918875479661
47	CHEMBL184381-CHEMBL184328	2	437	28	-1	-1	-0.9431111432352783
48	CHEMBL2113299-CHEMBL2113300	2	437	28	-1	-1	-1.0319412667380292
49	CHEMBL571324-CHEMBL568818	2	437	28	-1	-1	-0.9917331067568707
50	CHEMBL584727-CHEMBL569316	2	437	28	-1	-1	-0.9934463185869867
51	CHEMBL200067-CHEMBL199289	2	437	28	-1	-1	-0.9750991907777146
52	CHEMBL568818-CHEMBL567604	2	437	28	-1	-1	-1.023714370524195
53	CHEMBL570181-CHEMBL570446	2	437	28	-1	-1	-0.9829178340559328
54	CHEMBL568865-CHEMBL585900	2	437	28	-1	-1	-0.9959000173766718
55	CHEMBL383094-CHEMBL201661	2	437	28	-1	-1	-0.8388595086337008
56	CHEMBL575926-CHEMBL577359	2	437	28	-1	-1	-0.5315579300239398
57	CHEMBL2112342-CHEMBL2112341	2	437	28	-1	-1	-0.9914935231671866
58	CHEMBL570233-CHEMBL569755	2	437	28	-1	-1	-1.115757242473463
59	CHEMBL575926-CHEMBL573757	2	437	28	-1	-1	-0.5535991741182402
60	CHEMBL572669-CHEMBL573757	2	437	28	-1	-1	-1.2093664657529053
61	CHEMBL575926-CHEMBL577356	2	437	28	-1	-1	-0.7015102389510897
