	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	2	111	5	-1	-1	-0.9561722456181067
1	CHEMBL363743-CHEMBL361748	2	111	5	-1	-1	-0.9825633485609631
2	CHEMBL182269-CHEMBL185424	2	111	5	-1	-1	-0.9738818726038404
3	CHEMBL364814-CHEMBL184596	2	111	5	-1	-1	-0.9391649853311839
4	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	2	111	5	-1	-1	-0.9600190501565553
5	CHEMBL3394845-CHEMBL3394844	2	111	5	-1	-1	-0.8381784333344154
6	CHEMBL3585947-CHEMBL3585943	2	111	5	-1	-1	-0.9860996196786951
7	CHEMBL3585951-CHEMBL3585948	2	111	5	-1	-1	-0.9859265664798842
8	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	2	111	5	-1	-1	-0.9624503845572155
9	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	2	111	5	-1	-1	-0.9579037354327558
10	CHEMBL3585939-CHEMBL3585943	2	111	5	-1	-1	-0.99052703350227
11	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	2	111	5	-1	-1	-0.9676450118446018
12	CHEMBL360377-CHEMBL361748	2	111	5	-1	-1	-0.9908518809660225
13	CHEMBL3585949-CHEMBL3585939	2	111	5	-1	-1	-0.9915762366559944
14	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	2	111	5	-1	-1	-0.9695134052039136
15	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	2	111	5	-1	-1	-0.9689211142217601
16	CHEMBL184936-CHEMBL361748	2	111	5	-1	-1	-0.9861197626447582
17	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	2	111	5	-1	-1	-0.9617125064809905
18	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	2	111	5	-1	-1	-0.9697665559755426
19	CHEMBL184936-CHEMBL362742	2	111	5	-1	-1	-0.970961906514664
20	CHEMBL183421-CHEMBL185424	2	111	5	-1	-1	-0.9742395950048924
21	CHEMBL3585951-CHEMBL3585949	2	111	5	-1	-1	-0.9899052948983176
22	CHEMBL185435-CHEMBL185382	2	111	5	-1	-1	-0.9776455731281612
23	CHEMBL3585950-CHEMBL3585947	2	111	5	-1	-1	-0.9946158387737831
24	CHEMBL3099891-CHEMBL3099888	2	111	5	-1	-1	-0.9700366999482343
25	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	2	111	5	-1	-1	-0.9765794433104982
26	CHEMBL3394833-CHEMBL3394831	2	111	5	-1	-1	-0.9698291690145013
27	CHEMBL3585950-CHEMBL3585939	2	111	5	-1	-1	-0.9968491814507794
28	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	2	111	5	-1	-1	-0.9642455319694372
29	CHEMBL3585947-CHEMBL3585944	2	111	5	-1	-1	-0.9890729887379216
30	CHEMBL3585948-CHEMBL3585945	2	111	5	1	-1	-0.99104784882548
31	CHEMBL3585943-CHEMBL3585944	2	111	5	-1	-1	-0.9875823313618554
32	CHEMBL185131-CHEMBL182269	2	111	5	-1	-1	-0.9729317285341914
33	CHEMBL3099899-CHEMBL3099898	2	111	5	-1	-1	-0.9175171157023858
34	CHEMBL3585952-CHEMBL3585944	2	111	5	-1	-1	-0.9890842299242287
35	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	2	111	5	-1	-1	-0.9813424891872863
36	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	2	111	5	-1	-1	-0.969972885460022
37	CHEMBL3585951-CHEMBL3585950	2	111	5	-1	-1	-0.9839487819405875
38	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	2	111	5	-1	-1	-0.9636483323323921
39	CHEMBL3585951-CHEMBL3585946	2	111	5	-1	-1	-0.9904552891395179
40	CHEMBL3394826-CHEMBL3394827	2	111	5	-1	-1	-0.960983413888141
41	CHEMBL3585941-CHEMBL3585935	2	111	5	-1	-1	-0.9784892203619537
42	CHEMBL3585952-CHEMBL3585948	2	111	5	-1	-1	-0.9870632875768656
43	CHEMBL3585952-CHEMBL3585950	2	111	5	-1	-1	-0.9875315183410922
44	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	2	111	5	-1	-1	-0.9785551136008525
45	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	2	111	5	1	-1	-0.9666911233168112
46	CHEMBL3099884-CHEMBL3099890	2	111	5	-1	-1	-0.9701180300693554
47	CHEMBL363743-CHEMBL185435	2	111	5	-1	-1	-0.9772999860941585
