	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3779928-CHEMBL3780268	0	79	3	-1	-1	-0.9911215545642419
1	CHEMBL4643426-CHEMBL4649012	0	79	3	-1	-1	-0.9874604712854491
2	CHEMBL4639398-CHEMBL4636318	0	79	3	-1	-1	-0.9753205181422029
3	CHEMBL364565-CHEMBL365697	0	79	3	-1	-1	-0.736549701280363
4	CHEMBL478688-CHEMBL477434	0	79	3	-1	-1	-0.7980744154298285
5	CHEMBL1940418-CHEMBL1940415	0	79	3	-1	-1	-0.7325612574847421
6	CHEMBL3780506-CHEMBL3780140	0	79	3	-1	-1	-0.9998225777386139
7	CHEMBL4636589-CHEMBL4649785	0	79	3	-1	-1	-0.9848607743584052
8	CHEMBL370364-CHEMBL200802	0	79	3	-1	-1	-0.5756680075536832
9	CHEMBL477446-CHEMBL477055	0	79	3	-1	-1	-1.0833864765830938
10	CHEMBL3781840-CHEMBL3780140	0	79	3	-1	-1	-0.998254947996105
11	CHEMBL516270-CHEMBL517349	0	79	3	-1	-1	-1.0729252947196488
12	CHEMBL3780184-CHEMBL3781840	0	79	3	-1	-1	-1.0015057111473742
13	CHEMBL478688-CHEMBL514382	0	79	3	-1	-1	-1.0626632887295777
14	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	79	3	-1	-1	-0.9976188607623602
15	CHEMBL370136-CHEMBL200802	0	79	3	-1	-1	-0.7373755345689051
16	CHEMBL477446-CHEMBL476641	0	79	3	-1	-1	-1.0134757675894202
17	CHEMBL490632-CHEMBL516088	0	79	3	-1	-1	-0.9773383673295077
18	CHEMBL370136-CHEMBL197656	0	79	3	1	-1	-0.07705765272889198
19	CHEMBL364565-CHEMBL184724	0	79	3	1	-1	-0.7682971586192447
20	CHEMBL4636318-CHEMBL4649785	0	79	3	-1	-1	-0.987926615956524
21	CHEMBL1940404-CHEMBL1940403	0	79	3	-1	-1	-0.980235448597267
22	CHEMBL4643069-CHEMBL4643886	0	79	3	-1	-1	-0.9914759984263151
23	CHEMBL4633772-CHEMBL4645375	0	79	3	-1	-1	-0.9813810500900112
24	CHEMBL1940408-CHEMBL3289648	0	79	3	-1	-1	-0.9910432017449017
25	CHEMBL3289646-CHEMBL1940417	0	79	3	-1	-1	-1.013811371644327
26	CHEMBL370364-CHEMBL203362	0	79	3	-1	-1	-0.6549165134566877
27	CHEMBL3780184-CHEMBL3780506	0	79	3	-1	-1	-1.0002458327778527
28	CHEMBL3289648-CHEMBL1940415	0	79	3	-1	-1	-0.9437256916564658
29	CHEMBL3781840-CHEMBL3780268	0	79	3	-1	-1	-0.9946686736219984
30	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	0	79	3	-1	-1	-0.9986497215960582
31	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	0	79	3	-1	-1	-0.9886162935213305
32	CHEMBL3780506-CHEMBL3780268	0	79	3	-1	-1	-0.9930791735931045
33	CHEMBL516270-CHEMBL477961	0	79	3	-1	-1	-0.7800294069972118
