	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179799-CHEMBL179833	2	145	4	-1	-1	-1.4085518523199378
1	CHEMBL424790-CHEMBL181126	2	145	4	-1	-1	-1.39121869060347
2	CHEMBL180201-CHEMBL181202	2	145	4	-1	-1	-0.8202086398700319
3	CHEMBL178669-CHEMBL179799	2	145	4	-1	-1	-1.643850991847581
4	CHEMBL181126-CHEMBL179833	2	145	4	-1	-1	-1.6926285247208104
5	CHEMBL180201-CHEMBL182999	2	145	4	-1	-1	-1.3228976742003165
6	CHEMBL2402900-CHEMBL2402903	2	145	4	-1	-1	-1.2202963935678157
7	CHEMBL181202-CHEMBL181126	2	145	4	-1	-1	-1.4723281515578024
8	CHEMBL2402901-CHEMBL2402903	2	145	4	-1	-1	-1.2459238163710737
9	CHEMBL180697-CHEMBL362582	2	145	4	-1	-1	-0.6231455059792002
10	CHEMBL182999-CHEMBL181126	2	145	4	-1	-1	-1.7717817022675948
11	CHEMBL360449-CHEMBL180680	2	145	4	-1	-1	-1.4731475139748302
12	CHEMBL180632-CHEMBL424790	2	145	4	-1	-1	-1.197539017040126
13	CHEMBL178669-CHEMBL180680	2	145	4	-1	-1	-1.6575694353647301
14	CHEMBL2402902-CHEMBL2402904	2	145	4	-1	-1	-1.2329498239959649
15	CHEMBL180835-CHEMBL360449	2	145	4	-1	-1	-1.0044101129924825
16	CHEMBL180201-CHEMBL180830	2	145	4	-1	-1	-1.5786786030590214
17	CHEMBL181928-CHEMBL424790	2	145	4	-1	-1	-2.0138292847582346
18	CHEMBL361118-CHEMBL181126	2	145	4	-1	-1	-1.0918175939019201
19	CHEMBL179799-CHEMBL180680	2	145	4	-1	-1	-1.5045532851404497
20	CHEMBL181928-CHEMBL181126	2	145	4	-1	-1	-1.777799300135782
21	CHEMBL181928-CHEMBL180830	2	145	4	-1	-1	-1.7293393602968181
22	CHEMBL181415-CHEMBL362582	2	145	4	-1	-1	-0.8477248888675856
23	CHEMBL361118-CHEMBL178669	2	145	4	-1	-1	-1.1560019178236238
24	CHEMBL179833-CHEMBL360449	2	145	4	-1	-1	-1.394398612814658
25	CHEMBL178285-CHEMBL180835	2	145	4	-1	-1	-0.6509726171478738
26	CHEMBL181126-CHEMBL180680	2	145	4	-1	-1	-1.6187838275778772
27	CHEMBL181928-CHEMBL179799	2	145	4	-1	-1	-1.7386283268369036
28	CHEMBL2402901-CHEMBL2401750	2	145	4	-1	-1	-1.2483431929544397
29	CHEMBL178285-CHEMBL180632	2	145	4	-1	-1	-1.6791127215364778
30	CHEMBL178285-CHEMBL182999	2	145	4	-1	-1	-1.6007690472429417
31	CHEMBL180830-CHEMBL179799	2	145	4	-1	-1	-1.460976123419591
32	CHEMBL181928-CHEMBL178669	2	145	4	-1	-1	-1.9487980816422508
33	CHEMBL360449-CHEMBL360531	2	145	4	-1	-1	-1.3882564888805935
34	CHEMBL178285-CHEMBL361118	2	145	4	-1	-1	-1.073126882565528
35	CHEMBL2181170-CHEMBL2181166	2	145	4	-1	-1	-1.245879128451934
36	CHEMBL179833-CHEMBL360245	2	145	4	-1	-1	-1.4814765661533347
37	CHEMBL180835-CHEMBL179799	2	145	4	1	-1	-0.5686010294740045
38	CHEMBL2181170-CHEMBL3093187	2	145	4	-1	-1	-1.244820818313443
39	CHEMBL180632-CHEMBL180830	2	145	4	-1	-1	-1.2011571923152984
40	CHEMBL180632-CHEMBL362582	2	145	4	-1	-1	-0.412656143349845
41	CHEMBL178285-CHEMBL181415	2	145	4	-1	-1	-1.611402876440235
42	CHEMBL182999-CHEMBL360449	2	145	4	-1	-1	-1.5613985271718034
43	CHEMBL180632-CHEMBL360449	2	145	4	-1	-1	-1.0446635336669587
44	CHEMBL180830-CHEMBL181415	2	145	4	-1	-1	-1.371013526072987
45	CHEMBL180680-CHEMBL360531	2	145	4	-1	-1	-1.384719686609383
46	CHEMBL180830-CHEMBL360449	2	145	4	-1	-1	-1.4461799970879856
47	CHEMBL181928-CHEMBL182999	2	145	4	-1	-1	-1.5575507870343355
48	CHEMBL180201-CHEMBL362582	2	145	4	-1	-1	-0.6370039242546155
49	CHEMBL2402904-CHEMBL2402903	2	145	4	-1	-1	-1.3054030914937336
50	CHEMBL181202-CHEMBL180680	2	145	4	-1	-1	-1.5426014630971665
51	CHEMBL361118-CHEMBL180835	2	145	4	-1	-1	-0.18512193373343488
52	CHEMBL361118-CHEMBL180680	2	145	4	-1	-1	-1.1950283885736517
53	CHEMBL179799-CHEMBL362582	2	145	4	-1	-1	-0.7033667679815132
54	CHEMBL180830-CHEMBL181202	2	145	4	-1	-1	-1.4959044728772517
55	CHEMBL181928-CHEMBL180680	2	145	4	-1	-1	-1.8364426035451134
56	CHEMBL178669-CHEMBL182999	2	145	4	-1	-1	-1.846663001991803
57	CHEMBL180201-CHEMBL180632	2	145	4	-1	-1	-1.4163092172496181
58	CHEMBL180830-CHEMBL182999	2	145	4	-1	-1	-1.5690819566839116
59	CHEMBL2402900-CHEMBL2402904	2	145	4	-1	-1	-1.2450009755936597
60	CHEMBL3093187-CHEMBL2181166	2	145	4	-1	-1	-1.2319102999011786
61	CHEMBL180830-CHEMBL180835	2	145	4	-1	-1	-1.077618928700281
62	CHEMBL180835-CHEMBL360531	2	145	4	1	-1	-0.9307602841567127
