	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL183064-CHEMBL361723	1	47	3	-1	1	0.8632956339599601
1	CHEMBL189874-CHEMBL187135	1	47	3	-1	1	0.8245606908062859
2	CHEMBL2177164-CHEMBL2177166	1	47	3	-1	1	0.8133324819673853
3	CHEMBL182326-CHEMBL364197	1	47	3	-1	1	0.8623980316422789
4	CHEMBL186826-CHEMBL188257	1	47	3	-1	1	0.9212679198102944
5	CHEMBL189148-CHEMBL185910	1	47	3	-1	1	0.8236279417915839
6	CHEMBL361038-CHEMBL186010	1	47	3	-1	1	0.856675167347648
7	CHEMBL2177167-CHEMBL2177162	1	47	3	-1	1	0.8116798889562395
8	CHEMBL182493-CHEMBL434729	1	47	3	-1	1	0.8628590512573143
9	CHEMBL189288-CHEMBL365251	1	47	3	-1	1	0.8729147778147212
10	CHEMBL187287-CHEMBL189415	1	47	3	-1	1	0.816446355107182
11	CHEMBL2177167-CHEMBL2177161	1	47	3	-1	1	0.8098139270361256
12	CHEMBL2177162-CHEMBL2177159	1	47	3	-1	1	0.802503591381498
13	CHEMBL186425-CHEMBL360408	1	47	3	-1	1	0.8726841229485598
14	CHEMBL189288-CHEMBL188794	1	47	3	1	1	0.9744184235849844
15	CHEMBL2177161-CHEMBL2177166	1	47	3	-1	1	0.8064829297324719
16	CHEMBL2177176-CHEMBL2177177	1	47	3	1	1	0.819539522215702
17	CHEMBL2177178-CHEMBL2177175	1	47	3	-1	1	0.8140215907416484
18	CHEMBL189874-CHEMBL188794	1	47	3	-1	1	0.9073507707353504
19	CHEMBL2177164-CHEMBL2177162	1	47	3	-1	1	0.8158993442996813
20	CHEMBL2177162-CHEMBL2177165	1	47	3	-1	1	0.8147682586055145
